Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	33.467	731.467	3.333	43.333
2020-04-11	31.742	763.209	3.198	46.531
2020-04-12	30.099	793.308	3.062	49.593
2020-04-13	28.532	821.84	2.928	52.521
2020-04-14	27.022	848.862	2.796	55.317
2020-04-15	25.566	874.428	2.669	57.986
2020-04-16	24.154	898.582	2.543	60.529
2020-04-17	22.769	921.351	2.42	62.949
2020-04-18	21.396	942.747	2.301	65.25
2020-04-19	20.022	962.769	2.186	67.436
2020-04-20	18.647	981.416	2.074	69.51
2020-04-21	17.296	998.712	1.967	71.477
2020-04-22	16.043	1014.755	1.865	73.342
2020-04-23	14.939	1029.694	1.768	75.11
2020-04-24	13.98	1043.674	1.674	76.784
2020-04-25	13.155	1056.829	1.584	78.368
2020-04-26	12.44	1069.269	1.497	79.865
2020-04-27	11.775	1081.044	1.411	81.276
2020-04-28	11.117	1092.161	1.326	82.602
2020-04-29	10.459	1102.62	1.24	83.842
2020-04-30	9.8	1112.42	1.155	84.997
2020-05-01	9.141	1121.561	1.072	86.069
2020-05-02	8.493	1130.054	0.994	87.063
2020-05-03	7.902	1137.956	0.926	87.989
2020-05-04	7.371	1145.327	0.866	88.855
2020-05-05	6.893	1152.22	0.815	89.67
2020-05-06	6.467	1158.687	0.771	90.441
2020-05-07	6.08	1164.767	0.73	91.171
2020-05-08	5.697	1170.464	0.689	91.86
2020-05-09	5.314	1175.778	0.648	92.508
2020-05-10	4.93	1180.708	0.607	93.115
2020-05-11	4.546	1185.254	0.566	93.681
2020-05-12	4.162	1189.416	0.526	94.207
2020-05-13	3.777	1193.193	0.49	94.697
2020-05-14	3.402	1196.595	0.457	95.154
2020-05-15	3.053	1199.648	0.427	95.581
2020-05-16	2.734	1202.382	0.401	95.982
2020-05-17	2.443	1204.825	0.377	96.359
2020-05-18	2.175	1207.0	0.353	96.712
2020-05-19	1.923	1208.923	0.329	97.041
2020-05-20	1.675	1210.598	0.305	97.346
2020-05-21	1.425	1212.023	0.282	97.628
2020-05-22	1.173	1213.196	0.258	97.886
2020-05-23	0.917	1214.113	0.234	98.12
2020-05-24	0.651	1214.764	0.211	98.331
2020-05-25	0.419	1215.183	0.189	98.52
2020-05-26	0.258	1215.441	0.169	98.689
2020-05-27	0.163	1215.604	0.151	98.84
2020-05-28	0.108	1215.712	0.135	98.975
2020-05-29	0.077	1215.789	0.119	99.094
2020-05-30	0.059	1215.848	0.104	99.198
2020-05-31	0.047	1215.895	0.088	99.286
2020-06-01	0.038	1215.933	0.073	99.359
2020-06-02	0.029	1215.962	0.057	99.416
2020-06-03	0.022	1215.984	0.04	99.456
2020-06-04	0.016	1216.0	0.026	99.482
2020-06-05	0.0	1216.0	0.016	99.498
2020-06-06	0.0	1216.0	0.01	99.508
2020-06-07	0.0	1216.0	0.007	99.515
2020-06-08	0.0	1216.0	0.005	99.52
2020-06-09	0.0	1216.0	0.004	99.524
2020-06-10	0.0	1216.0	0.003	99.527
2020-06-11	0.0	1216.0	0.002	99.529
2020-06-12	0.0	1216.0	0.002	99.531
2020-06-13	0.0	1216.0	0.001	99.532
2020-06-14	0.0	1216.0	0.0	99.532
2020-06-15	0.0	1216.0	0.0	99.532
2020-06-16	0.0	1216.0	0.0	99.532
2020-06-17	0.0	1216.0	0.0	99.532
2020-06-18	0.0	1216.0	0.0	99.532
2020-06-19	0.0	1216.0	0.0	99.532
2020-06-20	0.0	1216.0	0.0	99.532
2020-06-21	0.0	1216.0	0.0	99.532
2020-06-22	0.0	1216.0	0.0	99.532
2020-06-23	0.0	1216.0	0.0	99.532
2020-06-24	0.0	1216.0	0.0	99.532
2020-06-25	0.0	1216.0	0.0	99.532
2020-06-26	0.0	1216.0	0.0	99.532
2020-06-27	0.0	1216.0	0.0	99.532
2020-06-28	0.0	1216.0	0.0	99.532
2020-06-29	0.0	1216.0	0.0	99.532
2020-06-30	0.0	1216.0	0.0	99.532
2020-07-01	0.0	1216.0	0.0	99.532
2020-07-02	0.0	1216.0	0.0	99.532
2020-07-03	0.0	1216.0	0.0	99.532
2020-07-04	0.0	1216.0	0.0	99.532
