Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.08	7.08	0.36	0.36
2020-08-06	0.099	7.179	0.357	0.717
2020-08-07	0.121	7.3	0.352	1.069
2020-08-08	0.147	7.447	0.347	1.416
2020-08-09	0.174	7.621	0.34	1.756
2020-08-10	0.205	7.826	0.332	2.088
2020-08-11	0.242	8.068	0.323	2.411
2020-08-12	0.286	8.354	0.315	2.726
2020-08-13	0.338	8.692	0.306	3.032
2020-08-14	0.398	9.09	0.298	3.33
2020-08-15	0.467	9.557	0.291	3.621
2020-08-16	0.542	10.099	0.284	3.905
2020-08-17	0.625	10.724	0.276	4.181
2020-08-18	0.715	11.439	0.267	4.448
2020-08-19	0.811	12.25	0.257	4.705
2020-08-20	0.91	13.16	0.247	4.952
2020-08-21	1.01	14.17	0.237	5.189
2020-08-22	1.109	15.279	0.227	5.416
2020-08-23	1.209	16.488	0.217	5.633
2020-08-24	1.314	17.802	0.208	5.841
2020-08-25	1.429	19.231	0.198	6.039
2020-08-26	1.544	20.775	0.189	6.228
2020-08-27	1.655	22.43	0.18	6.408
2020-08-28	1.749	24.179	0.171	6.579
2020-08-29	1.822	26.001	0.162	6.741
2020-08-30	1.864	27.865	0.154	6.895
2020-08-31	1.888	29.753	0.146	7.041
2020-09-01	1.895	31.648	0.138	7.179
2020-09-02	1.891	33.539	0.131	7.31
2020-09-03	1.874	35.413	0.124	7.434
2020-09-04	1.85	37.263	0.118	7.552
2020-09-05	1.822	39.085	0.111	7.663
2020-09-06	1.787	40.872	0.105	7.768
2020-09-07	1.744	42.616	0.098	7.866
2020-09-08	1.699	44.315	0.092	7.958
2020-09-09	1.654	45.969	0.086	8.044
2020-09-10	1.609	47.578	0.08	8.124
2020-09-11	1.567	49.145	0.074	8.198
2020-09-12	1.529	50.674	0.069	8.267
2020-09-13	1.49	52.164	0.064	8.331
2020-09-14	1.448	53.612	0.06	8.391
2020-09-15	1.402	55.014	0.057	8.448
2020-09-16	1.353	56.367	0.054	8.502
2020-09-17	1.3	57.667	0.051	8.553
2020-09-18	1.247	58.914	0.048	8.601
2020-09-19	1.194	60.108	0.045	8.646
2020-09-20	1.142	61.25	0.042	8.688
2020-09-21	1.09	62.34	0.039	8.727
2020-09-22	1.041	63.381	0.036	8.763
2020-09-23	0.992	64.373	0.034	8.797
2020-09-24	0.944	65.317	0.032	8.829
2020-09-25	0.897	66.214	0.03	8.859
2020-09-26	0.852	67.066	0.028	8.887
2020-09-27	0.809	67.875	0.026	8.913
2020-09-28	0.767	68.642	0.024	8.937
2020-09-29	0.727	69.369	0.023	8.96
2020-09-30	0.689	70.058	0.021	8.981
2020-10-01	0.653	70.711	0.019	9.0
2020-10-02	0.618	71.329	0.017	9.017
2020-10-03	0.584	71.913	0.016	9.033
2020-10-04	0.55	72.463	0.014	9.047
2020-10-05	0.517	72.98	0.013	9.06
2020-10-06	0.484	73.464	0.011	9.071
2020-10-07	0.45	73.914	0.01	9.081
2020-10-08	0.418	74.332	0.009	9.09
2020-10-09	0.388	74.72	0.008	9.098
2020-10-10	0.361	75.081	0.007	9.105
2020-10-11	0.338	75.419	0.005	9.11
2020-10-12	0.318	75.737	0.004	9.114
2020-10-13	0.301	76.038	0.003	9.117
2020-10-14	0.284	76.322	0.002	9.119
2020-10-15	0.269	76.591	0.001	9.12
2020-10-16	0.253	76.844	0.001	9.121
2020-10-17	0.237	77.081	0.0	9.121
2020-10-18	0.221	77.302	0.0	9.121
2020-10-19	0.205	77.507	0.0	9.121
2020-10-20	0.191	77.698	0.0	9.121
2020-10-21	0.178	77.876	0.0	9.121
2020-10-22	0.167	78.043	0.0	9.121
2020-10-23	0.156	78.199	0.0	9.121
2020-10-24	0.147	78.346	0.0	9.121
2020-10-25	0.138	78.484	0.0	9.121
2020-10-26	0.128	78.612	0.0	9.121
2020-10-27	0.119	78.731	0.0	9.121
2020-10-28	0.11	78.841	0.0	9.121
2020-10-29	0.101	78.942	0.0	9.121
2020-10-30	0.091	79.033	0.0	9.121
2020-10-31	0.082	79.115	0.0	9.121
2020-11-01	0.074	79.189	0.0	9.121
2020-11-02	0.066	79.255	0.0	9.121
2020-11-03	0.059	79.314	0.0	9.121
2020-11-04	0.053	79.367	0.0	9.121
2020-11-05	0.046	79.413	0.0	9.121
2020-11-06	0.04	79.453	0.0	9.121
2020-11-07	0.034	79.487	0.0	9.121
2020-11-08	0.028	79.515	0.0	9.121
2020-11-09	0.022	79.537	0.0	9.121
2020-11-10	0.016	79.553	0.0	9.121
2020-11-11	0.01	79.563	0.0	9.121
2020-11-12	0.006	79.569	0.0	9.121
2020-11-13	0.004	79.573	0.0	9.121
2020-11-14	0.003	79.576	0.0	9.121
2020-11-15	0.002	79.578	0.0	9.121
2020-11-16	0.001	79.579	0.0	9.121
2020-11-17	0.001	79.58	0.0	9.121
2020-11-18	0.001	79.581	0.0	9.121
2020-11-19	0.001	79.582	0.0	9.121
2020-11-20	0.001	79.583	0.0	9.121
2020-11-21	0.0	79.583	0.0	9.121
