Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.444	15.444	0.0	0.0
2020-05-16	0.549	15.993	0.0	0.0
2020-05-17	0.675	16.668	0.0	0.0
2020-05-18	0.814	17.482	0.0	0.0
2020-05-19	0.965	18.447	0.0	0.0
2020-05-20	1.14	19.587	0.0	0.0
2020-05-21	1.345	20.932	0.0	0.0
2020-05-22	1.59	22.522	0.0	0.0
2020-05-23	1.878	24.4	0.0	0.0
2020-05-24	2.213	26.613	0.0	0.0
2020-05-25	2.593	29.206	0.0	0.0
2020-05-26	3.014	32.22	0.0	0.0
2020-05-27	3.471	35.691	0.0	0.0
2020-05-28	3.973	39.664	0.0	0.0
2020-05-29	4.506	44.17	0.0	0.0
2020-05-30	5.055	49.225	0.0	0.0
2020-05-31	5.61	54.835	0.0	0.0
2020-06-01	6.162	60.997	0.0	0.0
2020-06-02	6.719	67.716	0.0	0.0
2020-06-03	7.299	75.015	0.0	0.0
2020-06-04	7.938	82.953	0.0	0.0
2020-06-05	8.576	91.529	0.0	0.0
2020-06-06	9.192	100.721	0.0	0.0
2020-06-07	9.716	110.437	0.0	0.0
2020-06-08	10.123	120.56	0.0	0.0
2020-06-09	10.357	130.917	0.0	0.0
2020-06-10	10.49	141.407	0.0	0.0
2020-06-11	10.528	151.935	0.0	0.0
2020-06-12	10.508	162.443	0.0	0.0
2020-06-13	10.411	172.854	0.0	0.0
2020-06-14	10.276	183.13	0.0	0.0
2020-06-15	10.121	193.251	0.0	0.0
2020-06-16	9.926	203.177	0.0	0.0
2020-06-17	9.691	212.868	0.0	0.0
2020-06-18	9.439	222.307	0.0	0.0
2020-06-19	9.187	231.494	0.0	0.0
2020-06-20	8.936	240.43	0.0	0.0
2020-06-21	8.706	249.136	0.0	0.0
2020-06-22	8.494	257.63	0.0	0.0
2020-06-23	8.279	265.909	0.0	0.0
2020-06-24	8.045	273.954	0.0	0.0
2020-06-25	7.789	281.743	0.0	0.0
2020-06-26	7.515	289.258	0.0	0.0
2020-06-27	7.221	296.479	0.0	0.0
2020-06-28	6.927	303.406	0.0	0.0
2020-06-29	6.633	310.039	0.0	0.0
2020-06-30	6.343	316.382	0.0	0.0
2020-07-01	6.058	322.44	0.0	0.0
2020-07-02	5.782	328.222	0.0	0.0
2020-07-03	5.509	333.731	0.0	0.0
2020-07-04	5.243	338.974	0.0	0.0
2020-07-05	4.984	343.958	0.0	0.0
2020-07-06	4.735	348.693	0.0	0.0
2020-07-07	4.492	353.185	0.0	0.0
2020-07-08	4.26	357.445	0.0	0.0
2020-07-09	4.04	361.485	0.0	0.0
2020-07-10	3.829	365.314	0.0	0.0
2020-07-11	3.627	368.941	0.0	0.0
2020-07-12	3.431	372.372	0.0	0.0
2020-07-13	3.242	375.614	0.0	0.0
2020-07-14	3.056	378.67	0.0	0.0
2020-07-15	2.872	381.542	0.0	0.0
2020-07-16	2.687	384.229	0.0	0.0
2020-07-17	2.503	386.732	0.0	0.0
2020-07-18	2.321	389.053	0.0	0.0
2020-07-19	2.153	391.206	0.0	0.0
2020-07-20	2.005	393.211	0.0	0.0
2020-07-21	1.876	395.087	0.0	0.0
2020-07-22	1.766	396.853	0.0	0.0
2020-07-23	1.67	398.523	0.0	0.0
2020-07-24	1.58	400.103	0.0	0.0
2020-07-25	1.492	401.595	0.0	0.0
2020-07-26	1.404	402.999	0.0	0.0
2020-07-27	1.315	404.314	0.0	0.0
2020-07-28	1.227	405.541	0.0	0.0
2020-07-29	1.14	406.681	0.0	0.0
2020-07-30	1.061	407.742	0.0	0.0
2020-07-31	0.989	408.731	0.0	0.0
2020-08-01	0.925	409.656	0.0	0.0
2020-08-02	0.868	410.524	0.0	0.0
2020-08-03	0.816	411.34	0.0	0.0
2020-08-04	0.765	412.105	0.0	0.0
2020-08-05	0.713	412.818	0.0	0.0
2020-08-06	0.662	413.48	0.0	0.0
2020-08-07	0.61	414.09	0.0	0.0
2020-08-08	0.559	414.649	0.0	0.0
2020-08-09	0.507	415.156	0.0	0.0
2020-08-10	0.457	415.613	0.0	0.0
2020-08-11	0.41	416.023	0.0	0.0
2020-08-12	0.367	416.39	0.0	0.0
2020-08-13	0.328	416.718	0.0	0.0
2020-08-14	0.292	417.01	0.0	0.0
2020-08-15	0.258	417.268	0.0	0.0
2020-08-16	0.225	417.493	0.0	0.0
2020-08-17	0.191	417.684	0.0	0.0
2020-08-18	0.157	417.841	0.0	0.0
2020-08-19	0.123	417.964	0.0	0.0
2020-08-20	0.087	418.051	0.0	0.0
2020-08-21	0.056	418.107	0.0	0.0
2020-08-22	0.035	418.142	0.0	0.0
2020-08-23	0.022	418.164	0.0	0.0
2020-08-24	0.014	418.178	0.0	0.0
2020-08-25	0.01	418.188	0.0	0.0
2020-08-26	0.008	418.196	0.0	0.0
2020-08-27	0.006	418.202	0.0	0.0
2020-08-28	0.005	418.207	0.0	0.0
2020-08-29	0.004	418.211	0.0	0.0
2020-08-30	0.003	418.214	0.0	0.0
2020-08-31	0.002	418.216	0.0	0.0
