Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.467	134.467	0.133	3.133
2020-04-13	6.407	140.874	0.132	3.265
2020-04-14	6.324	147.198	0.13	3.395
2020-04-15	6.229	153.427	0.128	3.523
2020-04-16	6.109	159.536	0.126	3.649
2020-04-17	5.964	165.5	0.123	3.772
2020-04-18	5.809	171.309	0.12	3.892
2020-04-19	5.654	176.963	0.117	4.009
2020-04-20	5.5	182.463	0.113	4.122
2020-04-21	5.358	187.821	0.11	4.232
2020-04-22	5.228	193.049	0.108	4.34
2020-04-23	5.095	198.144	0.105	4.445
2020-04-24	4.951	203.095	0.102	4.547
2020-04-25	4.794	207.889	0.099	4.646
2020-04-26	4.625	212.514	0.095	4.741
2020-04-27	4.444	216.958	0.092	4.833
2020-04-28	4.263	221.221	0.088	4.921
2020-04-29	4.082	225.303	0.084	5.005
2020-04-30	3.903	229.206	0.08	5.085
2020-05-01	3.728	232.934	0.077	5.162
2020-05-02	3.558	236.492	0.073	5.235
2020-05-03	3.39	239.882	0.07	5.305
2020-05-04	3.227	243.109	0.067	5.372
2020-05-05	3.067	246.176	0.063	5.435
2020-05-06	2.914	249.09	0.06	5.495
2020-05-07	2.764	251.854	0.057	5.552
2020-05-08	2.622	254.476	0.054	5.606
2020-05-09	2.486	256.962	0.051	5.657
2020-05-10	2.357	259.319	0.049	5.706
2020-05-11	2.232	261.551	0.046	5.752
2020-05-12	2.112	263.663	0.044	5.796
2020-05-13	1.995	265.658	0.041	5.837
2020-05-14	1.881	267.539	0.039	5.876
2020-05-15	1.767	269.306	0.036	5.912
2020-05-16	1.654	270.96	0.034	5.946
2020-05-17	1.54	272.5	0.032	5.978
2020-05-18	1.429	273.929	0.029	6.007
2020-05-19	1.325	275.254	0.027	6.034
2020-05-20	1.234	276.488	0.025	6.059
2020-05-21	1.155	277.643	0.024	6.083
2020-05-22	1.087	278.73	0.022	6.105
2020-05-23	1.028	279.758	0.021	6.126
2020-05-24	0.973	280.731	0.02	6.146
2020-05-25	0.918	281.649	0.019	6.165
2020-05-26	0.864	282.513	0.018	6.183
2020-05-27	0.809	283.322	0.017	6.2
2020-05-28	0.755	284.077	0.016	6.216
2020-05-29	0.701	284.778	0.014	6.23
2020-05-30	0.653	285.431	0.013	6.243
2020-05-31	0.609	286.04	0.013	6.256
2020-06-01	0.569	286.609	0.012	6.268
2020-06-02	0.534	287.143	0.011	6.279
2020-06-03	0.502	287.645	0.01	6.289
2020-06-04	0.471	288.116	0.01	6.299
2020-06-05	0.439	288.555	0.009	6.308
2020-06-06	0.407	288.962	0.008	6.316
2020-06-07	0.376	289.338	0.008	6.324
2020-06-08	0.344	289.682	0.007	6.331
2020-06-09	0.312	289.994	0.006	6.337
2020-06-10	0.281	290.275	0.006	6.343
2020-06-11	0.252	290.527	0.005	6.348
2020-06-12	0.226	290.753	0.005	6.353
2020-06-13	0.202	290.955	0.004	6.357
2020-06-14	0.18	291.135	0.004	6.361
2020-06-15	0.159	291.294	0.003	6.364
2020-06-16	0.138	291.432	0.003	6.367
2020-06-17	0.118	291.55	0.002	6.369
2020-06-18	0.097	291.647	0.002	6.371
2020-06-19	0.076	291.723	0.002	6.373
2020-06-20	0.054	291.777	0.001	6.374
2020-06-21	0.035	291.812	0.001	6.375
2020-06-22	0.021	291.833	0.0	6.375
2020-06-23	0.013	291.846	0.0	6.375
2020-06-24	0.009	291.855	0.0	6.375
2020-06-25	0.006	291.861	0.0	6.375
2020-06-26	0.005	291.866	0.0	6.375
2020-06-27	0.004	291.87	0.0	6.375
2020-06-28	0.003	291.873	0.0	6.375
2020-06-29	0.002	291.875	0.0	6.375
2020-06-30	0.002	291.877	0.0	6.375
2020-07-01	0.001	291.878	0.0	6.375
2020-07-02	0.0	291.878	0.0	6.375
2020-07-03	0.0	291.878	0.0	6.375
2020-07-04	0.0	291.878	0.0	6.375
2020-07-05	0.0	291.878	0.0	6.375
2020-07-06	0.0	291.878	0.0	6.375
2020-07-07	0.0	291.878	0.0	6.375
2020-07-08	0.0	291.878	0.0	6.375
2020-07-09	0.0	291.878	0.0	6.375
2020-07-10	0.0	291.878	0.0	6.375
2020-07-11	0.0	291.878	0.0	6.375
2020-07-12	0.0	291.878	0.0	6.375
2020-07-13	0.0	291.878	0.0	6.375
2020-07-14	0.0	291.878	0.0	6.375
2020-07-15	0.0	291.878	0.0	6.375
2020-07-16	0.0	291.878	0.0	6.375
2020-07-17	0.0	291.878	0.0	6.375
2020-07-18	0.0	291.878	0.0	6.375
2020-07-19	0.0	291.878	0.0	6.375
2020-07-20	0.0	291.878	0.0	6.375
2020-07-21	0.0	291.878	0.0	6.375
2020-07-22	0.0	291.878	0.0	6.375
2020-07-23	0.0	291.878	0.0	6.375
2020-07-24	0.0	291.878	0.0	6.375
2020-07-25	0.0	291.878	0.0	6.375
2020-07-26	0.0	291.878	0.0	6.375
2020-07-27	0.0	291.878	0.0	6.375
2020-07-28	0.0	291.878	0.0	6.375
2020-07-29	0.0	291.878	0.0	6.375
2020-07-30	0.0	291.878	0.0	6.375
2020-07-31	0.0	291.878	0.0	6.375
2020-08-01	0.0	291.878	0.0	6.375
2020-08-02	0.0	291.878	0.0	6.375
2020-08-03	0.0	291.878	0.0	6.375
2020-08-04	0.0	291.878	0.0	6.375
2020-08-05	0.0	291.878	0.0	6.375
2020-08-06	0.0	291.878	0.0	6.375
2020-08-07	0.0	291.878	0.0	6.375
2020-08-08	0.0	291.878	0.0	6.375
2020-08-09	0.0	291.878	0.0	6.375
2020-08-10	0.0	291.878	0.0	6.375
2020-08-11	0.0	291.878	0.0	6.375
2020-08-12	0.0	291.878	0.0	6.375
2020-08-13	0.0	291.878	0.0	6.375
2020-08-14	0.0	291.878	0.0	6.375
2020-08-15	0.0	291.878	0.0	6.375
2020-08-16	0.0	291.878	0.0	6.375
2020-08-17	0.0	291.878	0.0	6.375
2020-08-18	0.0	291.878	0.0	6.375
2020-08-19	0.0	291.878	0.0	6.375
2020-08-20	0.0	291.878	0.0	6.375
2020-08-21	0.0	291.878	0.0	6.375
2020-08-22	0.0	291.878	0.0	6.375
2020-08-23	0.0	291.878	0.0	6.375
2020-08-24	0.0	291.878	0.0	6.375
2020-08-25	0.0	291.878	0.0	6.375
2020-08-26	0.0	291.878	0.0	6.375
2020-08-27	0.0	291.878	0.0	6.375
2020-08-28	0.0	291.878	0.0	6.375
2020-08-29	0.0	291.878	0.0	6.375
2020-08-30	0.0	291.878	0.0	6.375
