Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Democratic Republic of the Congo	161	18	5	138	1.92e-6	2.1e-7	6000	2769.23076923	1800	7e-5	3.23076923077e-5	2.1e-5	2020-04-06
Democratic Republic of the Congo	180	18	9	153	2.14e-6	2.1e-7	6000	2769.23076923	1800	7e-5	3.23076923077e-5	2.1e-5	2020-04-07
Democratic Republic of the Congo	180	18	9	153	2.14e-6	2.1e-7	6000	2769.23076923	1800	7e-5	3.23076923077e-5	2.1e-5	2020-04-08
Democratic Republic of the Congo	180	18	9	153	2.14e-6	2.1e-7	6000	2769.23076923	1800	7e-5	3.23076923077e-5	2.1e-5	2020-04-09
Democratic Republic of the Congo	215	20	13	182	2.56e-6	2.4e-7	6666.66666667	3076.92307692	2000	8e-5	3.69230769231e-5	2.4e-5	2020-04-10
Democratic Republic of the Congo	223	20	16	187	2.65e-6	2.4e-7	6666.66666667	3076.92307692	2000	8e-5	3.69230769231e-5	2.4e-5	2020-04-11
Democratic Republic of the Congo	234	20	16	198	2.78e-6	2.4e-7	6666.66666667	3076.92307692	2000	8e-5	3.69230769231e-5	2.4e-5	2020-04-12
Democratic Republic of the Congo	235.0	20.0	17.0	198.0	2.8e-06	2.4e-07	6666.66666667	3076.92307692	2000.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-13
Democratic Republic of the Congo	241.0	20.0	20.0	201.0	2.87e-06	2.4e-07	6666.66666667	3076.92307692	2000.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-14
Democratic Republic of the Congo	254.0	21.0	21.0	212.0	3.02e-06	2.5e-07	7000.0	3230.76923077	2100.0	8.33333333333e-05	3.84615384615e-05	2.5e-05	2020-04-15
Democratic Republic of the Congo	267.0	22.0	23.0	222.0	3.18e-06	2.6e-07	7333.33333333	3384.61538462	2200.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-16
Democratic Republic of the Congo	287.0	23.0	25.0	239.0	3.41e-06	2.7e-07	7666.66666667	3538.46153846	2300.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-17
Democratic Republic of the Congo	307.0	25.0	26.0	256.0	3.65e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-18
Democratic Republic of the Congo	327.0	25.0	26.0	276.0	3.89e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-19
Democratic Republic of the Congo	332.0	25.0	27.0	280.0	3.95e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-20
Democratic Republic of the Congo	350.0	25.0	35.0	290.0	4.16e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-21
Democratic Republic of the Congo	359.0	25.0	45.0	289.0	4.27e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-22
Democratic Republic of the Congo	377.0	25.0	47.0	305.0	4.48e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-23
Democratic Republic of the Congo	394.0	25.0	48.0	321.0	4.69e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05	2020-04-24
Democratic Republic of the Congo	416.0	28.0	49.0	339.0	4.95e-06	3.3e-07	9333.33333333	4307.69230769	2800.0	0.00011	5.07692307692e-05	3.3e-05	2020-04-25
Democratic Republic of the Congo	442.0	28.0	50.0	364.0	5.26e-06	3.3e-07	9333.33333333	4307.69230769	2800.0	0.00011	5.07692307692e-05	3.3e-05	2020-04-26
Democratic Republic of the Congo	459.0	28.0	50.0	381.0	5.46e-06	3.3e-07	9333.33333333	4307.69230769	2800.0	0.00011	5.07692307692e-05	3.3e-05	2020-04-27
Democratic Republic of the Congo	471.0	30.0	56.0	385.0	5.6e-06	3.6e-07	10000.0	4615.38461538	3000.0	0.00012	5.53846153846e-05	3.6e-05	2020-04-28
Democratic Republic of the Congo	491.0	30.0	59.0	402.0	5.84e-06	3.6e-07	10000.0	4615.38461538	3000.0	0.00012	5.53846153846e-05	3.6e-05	2020-04-29
Democratic Republic of the Congo	572.0	31.0	73.0	468.0	6.8e-06	3.7e-07	10333.3333333	4769.23076923	3100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-30
Democratic Republic of the Congo	604.0	32.0	75.0	497.0	7.18e-06	3.8e-07	10666.6666667	4923.07692308	3200.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-05-01
Democratic Republic of the Congo	674.0	33.0	75.0	566.0	8.02e-06	3.9e-07	11000.0	5076.92307692	3300.0	0.00013	6e-05	3.9e-05	2020-05-02
Democratic Republic of the Congo	674.0	33.0	75.0	566.0	8.02e-06	3.9e-07	11000.0	5076.92307692	3300.0	0.00013	6e-05	3.9e-05	2020-05-03
Democratic Republic of the Congo	682.0	34.0	80.0	568.0	8.11e-06	4e-07	11333.3333333	5230.76923077	3400.0	0.000133333333333	6.15384615385e-05	4e-05	2020-05-04
Democratic Republic of the Congo	705.0	34.0	90.0	581.0	8.39e-06	4e-07	11333.3333333	5230.76923077	3400.0	0.000133333333333	6.15384615385e-05	4e-05	2020-05-05
Democratic Republic of the Congo	797.0	35.0	92.0	670.0	9.48e-06	4.2e-07	11666.6666667	5384.61538462	3500.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-06
Democratic Republic of the Congo	863.0	36.0	103.0	724.0	1.027e-05	4.3e-07	12000.0	5538.46153846	3600.0	0.000143333333333	6.61538461538e-05	4.3e-05	2020-05-07
Democratic Republic of the Congo	937.0	39.0	130.0	768.0	1.115e-05	4.6e-07	13000.0	6000.0	3900.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-08
Democratic Republic of the Congo	937.0	39.0	130.0	768.0	1.115e-05	4.6e-07	13000.0	6000.0	3900.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-09
Democratic Republic of the Congo	991.0	41.0	136.0	814.0	1.179e-05	4.9e-07	13666.6666667	6307.69230769	4100.0	0.000163333333333	7.53846153846e-05	4.9e-05	2020-05-10
Democratic Republic of the Congo	1024.0	41.0	141.0	842.0	1.218e-05	4.9e-07	13666.6666667	6307.69230769	4100.0	0.000163333333333	7.53846153846e-05	4.9e-05	2020-05-11
Democratic Republic of the Congo	1102.0	44.0	146.0	912.0	1.311e-05	5.2e-07	14666.6666667	6769.23076923	4400.0	0.000173333333333	8e-05	5.2e-05	2020-05-12
Democratic Republic of the Congo	1169.0	50.0	148.0	971.0	1.391e-05	5.9e-07	16666.6666667	7692.30769231	5000.0	0.000196666666667	9.07692307692e-05	5.9e-05	2020-05-13
Democratic Republic of the Congo	1242.0	50.0	157.0	1035.0	1.477e-05	5.9e-07	16666.6666667	7692.30769231	5000.0	0.000196666666667	9.07692307692e-05	5.9e-05	2020-05-14
Democratic Republic of the Congo	1298.0	50.0	212.0	1036.0	1.544e-05	5.9e-07	16666.6666667	7692.30769231	5000.0	0.000196666666667	9.07692307692e-05	5.9e-05	2020-05-15
Democratic Republic of the Congo	1455.0	61.0	270.0	1124.0	1.731e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-05-16
Democratic Republic of the Congo	1455.0	61.0	270.0	1124.0	1.731e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-05-17
Democratic Republic of the Congo	1538.0	61.0	272.0	1205.0	1.829e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-05-18
Democratic Republic of the Congo	1629.0	61.0	290.0	1278.0	1.938e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-05-19
Democratic Republic of the Congo	1731.0	61.0	302.0	1368.0	2.059e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-05-20
Democratic Republic of the Congo	1835.0	61.0	303.0	1471.0	2.183e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-05-21
Democratic Republic of the Congo	1945.0	63.0	312.0	1570.0	2.314e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05	2020-05-22
Democratic Republic of the Congo	2025.0	63.0	312.0	1650.0	2.409e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05	2020-05-23
Democratic Republic of the Congo	2141.0	63.0	317.0	1761.0	2.547e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05	2020-05-24
Democratic Republic of the Congo	2297.0	67.0	337.0	1893.0	2.732e-05	8e-07	22333.3333333	10307.6923077	6700.0	0.000266666666667	0.000123076923077	8e-05	2020-05-25
Democratic Republic of the Congo	2403.0	68.0	340.0	1995.0	2.858e-05	8.1e-07	22666.6666667	10461.5384615	6800.0	0.00027	0.000124615384615	8.1e-05	2020-05-26
Democratic Republic of the Congo	2546.0	68.0	365.0	2113.0	3.028e-05	8.1e-07	22666.6666667	10461.5384615	6800.0	0.00027	0.000124615384615	8.1e-05	2020-05-27
Democratic Republic of the Congo	2660.0	69.0	381.0	2210.0	3.164e-05	8.2e-07	23000.0	10615.3846154	6900.0	0.000273333333333	0.000126153846154	8.2e-05	2020-05-28
Democratic Republic of the Congo	2833.0	69.0	400.0	2364.0	3.37e-05	8.2e-07	23000.0	10615.3846154	6900.0	0.000273333333333	0.000126153846154	8.2e-05	2020-05-29
Democratic Republic of the Congo	2966.0	69.0	428.0	2469.0	3.528e-05	8.2e-07	23000.0	10615.3846154	6900.0	0.000273333333333	0.000126153846154	8.2e-05	2020-05-30
Democratic Republic of the Congo	3070.0	72.0	448.0	2550.0	3.652e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05	2020-05-31
Democratic Republic of the Congo	3195.0	72.0	454.0	2669.0	3.8e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-01
Democratic Republic of the Congo	3326.0	72.0	482.0	2772.0	3.956e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05	2020-06-02
Democratic Republic of the Congo	3495.0	75.0	492.0	2928.0	4.157e-05	8.9e-07	25000.0	11538.4615385	7500.0	0.000296666666667	0.000136923076923	8.9e-05	2020-06-03
Democratic Republic of the Congo	3644.0	78.0	495.0	3071.0	4.335e-05	9.3e-07	26000.0	12000.0	7800.0	0.00031	0.000143076923077	9.3e-05	2020-06-04
Democratic Republic of the Congo	3764.0	81.0	512.0	3171.0	4.477e-05	9.6e-07	27000.0	12461.5384615	8100.0	0.00032	0.000147692307692	9.6e-05	2020-06-05
Democratic Republic of the Congo	3878.0	82.0	537.0	3259.0	4.613e-05	9.8e-07	27333.3333333	12615.3846154	8200.0	0.000326666666667	0.000150769230769	9.8e-05	2020-06-06
Democratic Republic of the Congo	4016.0	85.0	537.0	3394.0	4.777e-05	1.01e-06	28333.3333333	13076.9230769	8500.0	0.000336666666667	0.000155384615385	0.000101	2020-06-07
Democratic Republic of the Congo	4106.0	88.0	537.0	3481.0	4.884e-05	1.05e-06	29333.3333333	13538.4615385	8800.0	0.00035	0.000161538461538	0.000105	2020-06-08
Democratic Republic of the Congo	4259.0	90.0	539.0	3630.0	5.066e-05	1.07e-06	30000.0	13846.1538462	9000.0	0.000356666666667	0.000164615384615	0.000107	2020-06-09
Democratic Republic of the Congo	4390.0	96.0	565.0	3729.0	5.222e-05	1.14e-06	32000.0	14769.2307692	9600.0	0.00038	0.000175384615385	0.000114	2020-06-10
Democratic Republic of the Congo	4515.0	98.0	567.0	3850.0	5.371e-05	1.17e-06	32666.6666667	15076.9230769	9800.0	0.00039	0.00018	0.000117	2020-06-11
Democratic Republic of the Congo	4637.0	101.0	580.0	3956.0	5.516e-05	1.2e-06	33666.6666667	15538.4615385	10100.0	0.0004	0.000184615384615	0.00012	2020-06-12
Democratic Republic of the Congo	4724.0	106.0	595.0	4023.0	5.619e-05	1.26e-06	35333.3333333	16307.6923077	10600.0	0.00042	0.000193846153846	0.000126	2020-06-13
Democratic Republic of the Congo	4778.0	107.0	600.0	4071.0	5.683e-05	1.27e-06	35666.6666667	16461.5384615	10700.0	0.000423333333333	0.000195384615385	0.000127	2020-06-14
Democratic Republic of the Congo	4837.0	112.0	613.0	4112.0	5.754e-05	1.33e-06	37333.3333333	17230.7692308	11200.0	0.000443333333333	0.000204615384615	0.000133	2020-06-15
