Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.849	260.849	0.133	4.133
2020-04-20	6.676	267.525	0.132	4.265
2020-04-21	6.486	274.011	0.13	4.395
2020-04-22	6.28	280.291	0.128	4.523
2020-04-23	6.059	286.35	0.126	4.649
2020-04-24	5.822	292.172	0.123	4.772
2020-04-25	5.585	297.757	0.12	4.892
2020-04-26	5.348	303.105	0.117	5.009
2020-04-27	5.114	308.219	0.113	5.122
2020-04-28	4.884	313.103	0.11	5.232
2020-04-29	4.662	317.765	0.108	5.34
2020-04-30	4.442	322.207	0.105	5.445
2020-05-01	4.227	326.434	0.102	5.547
2020-05-02	4.019	330.453	0.099	5.646
2020-05-03	3.817	334.27	0.095	5.741
2020-05-04	3.622	337.892	0.092	5.833
2020-05-05	3.435	341.327	0.088	5.921
2020-05-06	3.257	344.584	0.084	6.005
2020-05-07	3.088	347.672	0.08	6.085
2020-05-08	2.924	350.596	0.077	6.162
2020-05-09	2.767	353.363	0.073	6.235
2020-05-10	2.614	355.977	0.07	6.305
2020-05-11	2.464	358.441	0.067	6.372
2020-05-12	2.315	360.756	0.063	6.435
2020-05-13	2.167	362.923	0.06	6.495
2020-05-14	2.018	364.941	0.057	6.552
2020-05-15	1.872	366.813	0.054	6.606
2020-05-16	1.736	368.549	0.051	6.657
2020-05-17	1.617	370.166	0.049	6.706
2020-05-18	1.513	371.679	0.046	6.752
2020-05-19	1.424	373.103	0.044	6.796
2020-05-20	1.346	374.449	0.041	6.837
2020-05-21	1.274	375.723	0.039	6.876
2020-05-22	1.203	376.926	0.036	6.912
2020-05-23	1.132	378.058	0.034	6.946
2020-05-24	1.061	379.119	0.032	6.978
2020-05-25	0.989	380.108	0.029	7.007
2020-05-26	0.919	381.027	0.027	7.034
2020-05-27	0.855	381.882	0.025	7.059
2020-05-28	0.798	382.68	0.024	7.083
2020-05-29	0.746	383.426	0.022	7.105
2020-05-30	0.7	384.126	0.021	7.126
2020-05-31	0.658	384.784	0.02	7.146
