Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.284	14.284	0.0	0.0
2020-06-13	0.337	14.621	0.0	0.0
2020-06-14	0.398	15.019	0.0	0.0
2020-06-15	0.47	15.489	0.0	0.0
2020-06-16	0.555	16.044	0.0	0.0
2020-06-17	0.656	16.7	0.0	0.0
2020-06-18	0.773	17.473	0.0	0.0
2020-06-19	0.906	18.379	0.0	0.0
2020-06-20	1.052	19.431	0.0	0.0
2020-06-21	1.212	20.643	0.0	0.0
2020-06-22	1.387	22.03	0.0	0.0
2020-06-23	1.574	23.604	0.0	0.0
2020-06-24	1.766	25.37	0.0	0.0
2020-06-25	1.959	27.329	0.0	0.0
2020-06-26	2.152	29.481	0.0	0.0
2020-06-27	2.347	31.828	0.0	0.0
2020-06-28	2.549	34.377	0.0	0.0
2020-06-29	2.772	37.149	0.0	0.0
2020-06-30	2.995	40.144	0.0	0.0
2020-07-01	3.21	43.354	0.0	0.0
2020-07-02	3.393	46.747	0.0	0.0
2020-07-03	3.535	50.282	0.0	0.0
2020-07-04	3.617	53.899	0.0	0.0
2020-07-05	3.664	57.563	0.0	0.0
2020-07-06	3.677	61.24	0.0	0.0
2020-07-07	3.67	64.91	0.0	0.0
2020-07-08	3.636	68.546	0.0	0.0
2020-07-09	3.589	72.135	0.0	0.0
2020-07-10	3.535	75.67	0.0	0.0
2020-07-11	3.467	79.137	0.0	0.0
2020-07-12	3.385	82.522	0.0	0.0
2020-07-13	3.297	85.819	0.0	0.0
2020-07-14	3.209	89.028	0.0	0.0
2020-07-15	3.121	92.149	0.0	0.0
2020-07-16	3.041	95.19	0.0	0.0
2020-07-17	2.967	98.157	0.0	0.0
2020-07-18	2.892	101.049	0.0	0.0
2020-07-19	2.81	103.859	0.0	0.0
2020-07-20	2.72	106.579	0.0	0.0
2020-07-21	2.624	109.203	0.0	0.0
2020-07-22	2.522	111.725	0.0	0.0
2020-07-23	2.419	114.144	0.0	0.0
2020-07-24	2.317	116.461	0.0	0.0
2020-07-25	2.215	118.676	0.0	0.0
2020-07-26	2.116	120.792	0.0	0.0
2020-07-27	2.019	122.811	0.0	0.0
2020-07-28	1.924	124.735	0.0	0.0
2020-07-29	1.831	126.566	0.0	0.0
2020-07-30	1.741	128.307	0.0	0.0
2020-07-31	1.654	129.961	0.0	0.0
2020-08-01	1.569	131.53	0.0	0.0
2020-08-02	1.488	133.018	0.0	0.0
2020-08-03	1.411	134.429	0.0	0.0
2020-08-04	1.337	135.766	0.0	0.0
2020-08-05	1.267	137.033	0.0	0.0
2020-08-06	1.198	138.231	0.0	0.0
2020-08-07	1.132	139.363	0.0	0.0
2020-08-08	1.067	140.43	0.0	0.0
2020-08-09	1.003	141.433	0.0	0.0
2020-08-10	0.939	142.372	0.0	0.0
2020-08-11	0.874	143.246	0.0	0.0
2020-08-12	0.811	144.057	0.0	0.0
2020-08-13	0.752	144.809	0.0	0.0
2020-08-14	0.7	145.509	0.0	0.0
2020-08-15	0.655	146.164	0.0	0.0
2020-08-16	0.617	146.781	0.0	0.0
2020-08-17	0.583	147.364	0.0	0.0
2020-08-18	0.552	147.916	0.0	0.0
2020-08-19	0.521	148.437	0.0	0.0
2020-08-20	0.49	148.927	0.0	0.0
2020-08-21	0.459	149.386	0.0	0.0
2020-08-22	0.428	149.814	0.0	0.0
2020-08-23	0.398	150.212	0.0	0.0
2020-08-24	0.37	150.582	0.0	0.0
2020-08-25	0.346	150.928	0.0	0.0
2020-08-26	0.323	151.251	0.0	0.0
2020-08-27	0.303	151.554	0.0	0.0
2020-08-28	0.285	151.839	0.0	0.0
2020-08-29	0.267	152.106	0.0	0.0
2020-08-30	0.249	152.355	0.0	0.0
2020-08-31	0.231	152.586	0.0	0.0
2020-09-01	0.213	152.799	0.0	0.0
2020-09-02	0.195	152.994	0.0	0.0
2020-09-03	0.177	153.171	0.0	0.0
2020-09-04	0.159	153.33	0.0	0.0
2020-09-05	0.143	153.473	0.0	0.0
2020-09-06	0.128	153.601	0.0	0.0
2020-09-07	0.115	153.716	0.0	0.0
2020-09-08	0.102	153.818	0.0	0.0
2020-09-09	0.09	153.908	0.0	0.0
2020-09-10	0.079	153.987	0.0	0.0
2020-09-11	0.067	154.054	0.0	0.0
2020-09-12	0.055	154.109	0.0	0.0
2020-09-13	0.043	154.152	0.0	0.0
2020-09-14	0.031	154.183	0.0	0.0
2020-09-15	0.02	154.203	0.0	0.0
2020-09-16	0.012	154.215	0.0	0.0
2020-09-17	0.008	154.223	0.0	0.0
2020-09-18	0.005	154.228	0.0	0.0
2020-09-19	0.004	154.232	0.0	0.0
2020-09-20	0.003	154.235	0.0	0.0
2020-09-21	0.002	154.237	0.0	0.0
2020-09-22	0.002	154.239	0.0	0.0
2020-09-23	0.001	154.24	0.0	0.0
2020-09-24	0.001	154.241	0.0	0.0
2020-09-25	0.001	154.242	0.0	0.0
