Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	2.0	0.0	0.0	0.0	9.075e-05	0.0	10.0	4.0	2.5	0.00045375	0.0001815	0.0001134375	2020-03-22
Scott	1	0	0	0	4.537e-05	0.0	5	2	1.25	0.00022685	9.074e-05	5.67125e-05	2020-03-23
Scott	1	0	0	0	4.537e-05	0.0	5	2	1.25	0.00022685	9.074e-05	5.67125e-05	2020-03-24
Scott	1	0	0	0	4.537e-05	0.0	5	2	1.25	0.00022685	9.074e-05	5.67125e-05	2020-03-25
Scott	1	0	0	0	4.537e-05	0.0	5	2	1.25	0.00022685	9.074e-05	5.67125e-05	2020-03-26
Scott	2	0	0	0	9.075e-05	0.0	10	4	2.5	0.00045375	0.0001815	0.0001134375	2020-03-27
Scott	2	0	0	0	9.075e-05	0.0	10	4	2.5	0.00045375	0.0001815	0.0001134375	2020-03-28
Scott	2.0	0.0	0.0	0.0	9.075e-05	0.0	10.0	4.0	2.5	0.00045375	0.0001815	0.0001134375	2020-03-29
Scott	2.0	0.0	0.0	0.0	9.075e-05	0.0	10.0	4.0	2.5	0.00045375	0.0001815	0.0001134375	2020-03-30
Scott	2.0	0.0	0.0	0.0	9.075e-05	0.0	10.0	4.0	2.5	0.00045375	0.0001815	0.0001134375	2020-03-31
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015	2020-04-01
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015	2020-04-02
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015	2020-04-03
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015	2020-04-04
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015	2020-04-05
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015	2020-04-06
Scott	4.0	0.0	0.0	0.0	0.0001815	0.0	20.0	8.0	5.0	0.0009075	0.000363	0.000226875	2020-04-07
Scott	5.0	0.0	0.0	0.0	0.00022687	0.0	25.0	10.0	6.25	0.00113435	0.00045374	0.0002835875	2020-04-08
Scott	5.0	0.0	0.0	0.0	0.00022687	0.0	25.0	10.0	6.25	0.00113435	0.00045374	0.0002835875	2020-04-09
Scott	8.0	0.0	0.0	0.0	0.00036299	0.0	40.0	16.0	10.0	0.00181495	0.00072598	0.0004537375	2020-04-10
Scott	8.0	0.0	0.0	0.0	0.00036299	0.0	40.0	16.0	10.0	0.00181495	0.00072598	0.0004537375	2020-04-11
Scott	8.0	0.0	0.0	8.0	0.00036299	0.0	40.0	16.0	10.0	0.00181495	0.00072598	0.0004537375	2020-04-12
Scott	9.0	0.0	0.0	9.0	0.00040837	0.0	45.0	18.0	11.25	0.00204185	0.00081674	0.0005104625	2020-04-13
Scott	10.0	0.0	0.0	10.0	0.00045374	0.0	50.0	20.0	12.5	0.0022687	0.00090748	0.000567175	2020-04-14
Scott	10.0	0.0	0.0	10.0	0.00045374	0.0	50.0	20.0	12.5	0.0022687	0.00090748	0.000567175	2020-04-15
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-16
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-17
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-18
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-19
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-20
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125	2020-04-21
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125	2020-04-22
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-23
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-24
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-25
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-26
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-27
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-28
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-29
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-04-30
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-01
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-02
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-03
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125	2020-05-04
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125	2020-05-05
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-06
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-07
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-08
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-09
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-10
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-11
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-12
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-13
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-14
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-15
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-16
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-17
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125	2020-05-18
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239	2020-05-19
