Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sargent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sargent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sargent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sargent	1.0	0.0	0.0	0.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-10
Sargent	1.0	0.0	0.0	0.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-11
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-12
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-13
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-14
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-15
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-16
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-17
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-18
