Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	30.4	447.4	0.0	14.0
2020-04-11	30.121	477.521	0.0	14.0
2020-04-12	29.729	507.25	0.0	14.0
2020-04-13	29.28	536.53	0.0	14.0
2020-04-14	28.716	565.246	0.0	14.0
2020-04-15	28.038	593.284	0.0	14.0
2020-04-16	27.307	620.591	0.0	14.0
2020-04-17	26.578	647.169	0.0	14.0
2020-04-18	25.854	673.023	0.0	14.0
2020-04-19	25.187	698.21	0.0	14.0
2020-04-20	24.575	722.785	0.0	14.0
2020-04-21	23.953	746.738	0.0	14.0
2020-04-22	23.274	770.012	0.0	14.0
2020-04-23	22.535	792.547	0.0	14.0
2020-04-24	21.74	814.287	0.0	14.0
2020-04-25	20.891	835.178	0.0	14.0
2020-04-26	20.041	855.219	0.0	14.0
2020-04-27	19.191	874.41	0.0	14.0
2020-04-28	18.35	892.76	0.0	14.0
2020-04-29	17.526	910.286	0.0	14.0
2020-04-30	16.727	927.013	0.0	14.0
2020-05-01	15.938	942.951	0.0	14.0
2020-05-02	15.169	958.12	0.0	14.0
2020-05-03	14.42	972.54	0.0	14.0
2020-05-04	13.698	986.238	0.0	14.0
2020-05-05	12.995	999.233	0.0	14.0
2020-05-06	12.326	1011.559	0.0	14.0
2020-05-07	11.687	1023.246	0.0	14.0
2020-05-08	11.079	1034.325	0.0	14.0
2020-05-09	10.493	1044.818	0.0	14.0
2020-05-10	9.927	1054.745	0.0	14.0
2020-05-11	9.379	1064.124	0.0	14.0
2020-05-12	8.841	1072.965	0.0	14.0
2020-05-13	8.308	1081.273	0.0	14.0
2020-05-14	7.774	1089.047	0.0	14.0
2020-05-15	7.241	1096.288	0.0	14.0
2020-05-16	6.716	1103.004	0.0	14.0
2020-05-17	6.23	1109.234	0.0	14.0
2020-05-18	5.801	1115.035	0.0	14.0
2020-05-19	5.428	1120.463	0.0	14.0
2020-05-20	5.108	1125.571	0.0	14.0
2020-05-21	4.83	1130.401	0.0	14.0
2020-05-22	4.572	1134.973	0.0	14.0
2020-05-23	4.317	1139.29	0.0	14.0
2020-05-24	4.061	1143.351	0.0	14.0
2020-05-25	3.805	1147.156	0.0	14.0
2020-05-26	3.549	1150.705	0.0	14.0
2020-05-27	3.298	1154.003	0.0	14.0
2020-05-28	3.069	1157.072	0.0	14.0
2020-05-29	2.862	1159.934	0.0	14.0
2020-05-30	2.677	1162.611	0.0	14.0
2020-05-31	2.511	1165.122	0.0	14.0
2020-06-01	2.361	1167.483	0.0	14.0
2020-06-02	2.212	1169.695	0.0	14.0
2020-06-03	2.063	1171.758	0.0	14.0
2020-06-04	1.914	1173.672	0.0	14.0
2020-06-05	1.765	1175.437	0.0	14.0
2020-06-06	1.616	1177.053	0.0	14.0
2020-06-07	1.467	1178.52	0.0	14.0
2020-06-08	1.321	1179.841	0.0	14.0
2020-06-09	1.186	1181.027	0.0	14.0
2020-06-10	1.062	1182.089	0.0	14.0
2020-06-11	0.948	1183.037	0.0	14.0
2020-06-12	0.845	1183.882	0.0	14.0
2020-06-13	0.747	1184.629	0.0	14.0
2020-06-14	0.65	1185.279	0.0	14.0
2020-06-15	0.553	1185.832	0.0	14.0
2020-06-16	0.456	1186.288	0.0	14.0
