Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.391	7.391	0.0	1.0
2020-04-19	0.388	7.779	0.0	1.0
2020-04-20	0.382	8.161	0.0	1.0
2020-04-21	0.377	8.538	0.0	1.0
2020-04-22	0.369	8.907	0.0	1.0
2020-04-23	0.361	9.268	0.0	1.0
2020-04-24	0.351	9.619	0.0	1.0
2020-04-25	0.342	9.961	0.0	1.0
2020-04-26	0.333	10.294	0.0	1.0
2020-04-27	0.324	10.618	0.0	1.0
2020-04-28	0.316	10.934	0.0	1.0
2020-04-29	0.308	11.242	0.0	1.0
2020-04-30	0.299	11.541	0.0	1.0
2020-05-01	0.29	11.831	0.0	1.0
2020-05-02	0.28	12.111	0.0	1.0
2020-05-03	0.269	12.38	0.0	1.0
2020-05-04	0.258	12.638	0.0	1.0
2020-05-05	0.247	12.885	0.0	1.0
2020-05-06	0.236	13.121	0.0	1.0
2020-05-07	0.225	13.346	0.0	1.0
2020-05-08	0.215	13.561	0.0	1.0
2020-05-09	0.205	13.766	0.0	1.0
2020-05-10	0.195	13.961	0.0	1.0
2020-05-11	0.186	14.147	0.0	1.0
2020-05-12	0.176	14.323	0.0	1.0
2020-05-13	0.167	14.49	0.0	1.0
2020-05-14	0.159	14.649	0.0	1.0
2020-05-15	0.15	14.799	0.0	1.0
2020-05-16	0.143	14.942	0.0	1.0
2020-05-17	0.135	15.077	0.0	1.0
2020-05-18	0.128	15.205	0.0	1.0
2020-05-19	0.121	15.326	0.0	1.0
2020-05-20	0.114	15.44	0.0	1.0
2020-05-21	0.107	15.547	0.0	1.0
2020-05-22	0.1	15.647	0.0	1.0
2020-05-23	0.093	15.74	0.0	1.0
2020-05-24	0.086	15.826	0.0	1.0
2020-05-25	0.08	15.906	0.0	1.0
2020-05-26	0.075	15.981	0.0	1.0
2020-05-27	0.07	16.051	0.0	1.0
2020-05-28	0.066	16.117	0.0	1.0
2020-05-29	0.062	16.179	0.0	1.0
2020-05-30	0.059	16.238	0.0	1.0
2020-05-31	0.056	16.294	0.0	1.0
2020-06-01	0.052	16.346	0.0	1.0
2020-06-02	0.049	16.395	0.0	1.0
2020-06-03	0.046	16.441	0.0	1.0
2020-06-04	0.042	16.483	0.0	1.0
2020-06-05	0.039	16.522	0.0	1.0
2020-06-06	0.037	16.559	0.0	1.0
2020-06-07	0.034	16.593	0.0	1.0
2020-06-08	0.032	16.625	0.0	1.0
2020-06-09	0.03	16.655	0.0	1.0
2020-06-10	0.028	16.683	0.0	1.0
2020-06-11	0.027	16.71	0.0	1.0
2020-06-12	0.025	16.735	0.0	1.0
2020-06-13	0.023	16.758	0.0	1.0
2020-06-14	0.021	16.779	0.0	1.0
2020-06-15	0.019	16.798	0.0	1.0
2020-06-16	0.017	16.815	0.0	1.0
2020-06-17	0.015	16.83	0.0	1.0
2020-06-18	0.014	16.844	0.0	1.0
2020-06-19	0.012	16.856	0.0	1.0
2020-06-20	0.011	16.867	0.0	1.0
2020-06-21	0.01	16.877	0.0	1.0
2020-06-22	0.008	16.885	0.0	1.0
2020-06-23	0.007	16.892	0.0	1.0
2020-06-24	0.006	16.898	0.0	1.0
2020-06-25	0.005	16.903	0.0	1.0
2020-06-26	0.003	16.906	0.0	1.0
2020-06-27	0.002	16.908	0.0	1.0
2020-06-28	0.001	16.909	0.0	1.0
2020-06-29	0.001	16.91	0.0	1.0
2020-06-30	0.001	16.911	0.0	1.0
2020-07-01	0.0	16.911	0.0	1.0
2020-07-02	0.0	16.911	0.0	1.0
2020-07-03	0.0	16.911	0.0	1.0
2020-07-04	0.0	16.911	0.0	1.0
2020-07-05	0.0	16.911	0.0	1.0
2020-07-06	0.0	16.911	0.0	1.0
2020-07-07	0.0	16.911	0.0	1.0
2020-07-08	0.0	16.911	0.0	1.0
2020-07-09	0.0	16.911	0.0	1.0
2020-07-10	0.0	16.911	0.0	1.0
2020-07-11	0.0	16.911	0.0	1.0
2020-07-12	0.0	16.911	0.0	1.0
2020-07-13	0.0	16.911	0.0	1.0
2020-07-14	0.0	16.911	0.0	1.0
2020-07-15	0.0	16.911	0.0	1.0
2020-07-16	0.0	16.911	0.0	1.0
2020-07-17	0.0	16.911	0.0	1.0
2020-07-18	0.0	16.911	0.0	1.0
2020-07-19	0.0	16.911	0.0	1.0
2020-07-20	0.0	16.911	0.0	1.0
2020-07-21	0.0	16.911	0.0	1.0
2020-07-22	0.0	16.911	0.0	1.0
2020-07-23	0.0	16.911	0.0	1.0
2020-07-24	0.0	16.911	0.0	1.0
2020-07-25	0.0	16.911	0.0	1.0
2020-07-26	0.0	16.911	0.0	1.0
2020-07-27	0.0	16.911	0.0	1.0
2020-07-28	0.0	16.911	0.0	1.0
2020-07-29	0.0	16.911	0.0	1.0
2020-07-30	0.0	16.911	0.0	1.0
2020-07-31	0.0	16.911	0.0	1.0
2020-08-01	0.0	16.911	0.0	1.0
2020-08-02	0.0	16.911	0.0	1.0
2020-08-03	0.0	16.911	0.0	1.0
2020-08-04	0.0	16.911	0.0	1.0
2020-08-05	0.0	16.911	0.0	1.0
2020-08-06	0.0	16.911	0.0	1.0
2020-08-07	0.0	16.911	0.0	1.0
2020-08-08	0.0	16.911	0.0	1.0
2020-08-09	0.0	16.911	0.0	1.0
2020-08-10	0.0	16.911	0.0	1.0
2020-08-11	0.0	16.911	0.0	1.0
2020-08-12	0.0	16.911	0.0	1.0
2020-08-13	0.0	16.911	0.0	1.0
2020-08-14	0.0	16.911	0.0	1.0
2020-08-15	0.0	16.911	0.0	1.0
2020-08-16	0.0	16.911	0.0	1.0
2020-08-17	0.0	16.911	0.0	1.0
