Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.52	11.52	0.0	1.0
2020-04-18	0.506	12.026	0.0	1.0
2020-04-19	0.493	12.519	0.0	1.0
2020-04-20	0.479	12.998	0.0	1.0
2020-04-21	0.467	13.465	0.0	1.0
2020-04-22	0.456	13.921	0.0	1.0
2020-04-23	0.444	14.365	0.0	1.0
2020-04-24	0.432	14.797	0.0	1.0
2020-04-25	0.418	15.215	0.0	1.0
2020-04-26	0.403	15.618	0.0	1.0
2020-04-27	0.387	16.005	0.0	1.0
2020-04-28	0.372	16.377	0.0	1.0
2020-04-29	0.356	16.733	0.0	1.0
2020-04-30	0.34	17.073	0.0	1.0
2020-05-01	0.325	17.398	0.0	1.0
2020-05-02	0.31	17.708	0.0	1.0
2020-05-03	0.296	18.004	0.0	1.0
2020-05-04	0.281	18.285	0.0	1.0
2020-05-05	0.267	18.552	0.0	1.0
2020-05-06	0.254	18.806	0.0	1.0
2020-05-07	0.241	19.047	0.0	1.0
2020-05-08	0.229	19.276	0.0	1.0
2020-05-09	0.217	19.493	0.0	1.0
2020-05-10	0.205	19.698	0.0	1.0
2020-05-11	0.195	19.893	0.0	1.0
2020-05-12	0.184	20.077	0.0	1.0
2020-05-13	0.174	20.251	0.0	1.0
2020-05-14	0.164	20.415	0.0	1.0
2020-05-15	0.154	20.569	0.0	1.0
2020-05-16	0.144	20.713	0.0	1.0
2020-05-17	0.134	20.847	0.0	1.0
2020-05-18	0.125	20.972	0.0	1.0
2020-05-19	0.116	21.088	0.0	1.0
2020-05-20	0.108	21.196	0.0	1.0
2020-05-21	0.101	21.297	0.0	1.0
2020-05-22	0.095	21.392	0.0	1.0
2020-05-23	0.09	21.482	0.0	1.0
2020-05-24	0.085	21.567	0.0	1.0
2020-05-25	0.08	21.647	0.0	1.0
2020-05-26	0.075	21.722	0.0	1.0
2020-05-27	0.071	21.793	0.0	1.0
2020-05-28	0.066	21.859	0.0	1.0
2020-05-29	0.061	21.92	0.0	1.0
2020-05-30	0.057	21.977	0.0	1.0
2020-05-31	0.053	22.03	0.0	1.0
2020-06-01	0.05	22.08	0.0	1.0
2020-06-02	0.047	22.127	0.0	1.0
2020-06-03	0.044	22.171	0.0	1.0
2020-06-04	0.041	22.212	0.0	1.0
2020-06-05	0.038	22.25	0.0	1.0
2020-06-06	0.036	22.286	0.0	1.0
2020-06-07	0.033	22.319	0.0	1.0
2020-06-08	0.03	22.349	0.0	1.0
2020-06-09	0.027	22.376	0.0	1.0
2020-06-10	0.025	22.401	0.0	1.0
2020-06-11	0.022	22.423	0.0	1.0
2020-06-12	0.02	22.443	0.0	1.0
2020-06-13	0.018	22.461	0.0	1.0
2020-06-14	0.016	22.477	0.0	1.0
2020-06-15	0.014	22.491	0.0	1.0
2020-06-16	0.012	22.503	0.0	1.0
2020-06-17	0.01	22.513	0.0	1.0
2020-06-18	0.008	22.521	0.0	1.0
2020-06-19	0.007	22.528	0.0	1.0
2020-06-20	0.005	22.533	0.0	1.0
2020-06-21	0.003	22.536	0.0	1.0
2020-06-22	0.002	22.538	0.0	1.0
2020-06-23	0.001	22.539	0.0	1.0
2020-06-24	0.001	22.54	0.0	1.0
2020-06-25	0.001	22.541	0.0	1.0
2020-06-26	0.0	22.541	0.0	1.0
2020-06-27	0.0	22.541	0.0	1.0
2020-06-28	0.0	22.541	0.0	1.0
2020-06-29	0.0	22.541	0.0	1.0
2020-06-30	0.0	22.541	0.0	1.0
2020-07-01	0.0	22.541	0.0	1.0
2020-07-02	0.0	22.541	0.0	1.0
2020-07-03	0.0	22.541	0.0	1.0
2020-07-04	0.0	22.541	0.0	1.0
2020-07-05	0.0	22.541	0.0	1.0
2020-07-06	0.0	22.541	0.0	1.0
2020-07-07	0.0	22.541	0.0	1.0
2020-07-08	0.0	22.541	0.0	1.0
2020-07-09	0.0	22.541	0.0	1.0
2020-07-10	0.0	22.541	0.0	1.0
2020-07-11	0.0	22.541	0.0	1.0
2020-07-12	0.0	22.541	0.0	1.0
2020-07-13	0.0	22.541	0.0	1.0
2020-07-14	0.0	22.541	0.0	1.0
2020-07-15	0.0	22.541	0.0	1.0
2020-07-16	0.0	22.541	0.0	1.0
2020-07-17	0.0	22.541	0.0	1.0
2020-07-18	0.0	22.541	0.0	1.0
2020-07-19	0.0	22.541	0.0	1.0
2020-07-20	0.0	22.541	0.0	1.0
2020-07-21	0.0	22.541	0.0	1.0
2020-07-22	0.0	22.541	0.0	1.0
2020-07-23	0.0	22.541	0.0	1.0
2020-07-24	0.0	22.541	0.0	1.0
2020-07-25	0.0	22.541	0.0	1.0
2020-07-26	0.0	22.541	0.0	1.0
2020-07-27	0.0	22.541	0.0	1.0
2020-07-28	0.0	22.541	0.0	1.0
2020-07-29	0.0	22.541	0.0	1.0
2020-07-30	0.0	22.541	0.0	1.0
2020-07-31	0.0	22.541	0.0	1.0
2020-08-01	0.0	22.541	0.0	1.0
2020-08-02	0.0	22.541	0.0	1.0
2020-08-03	0.0	22.541	0.0	1.0
2020-08-04	0.0	22.541	0.0	1.0
2020-08-05	0.0	22.541	0.0	1.0
2020-08-06	0.0	22.541	0.0	1.0
2020-08-07	0.0	22.541	0.0	1.0
2020-08-08	0.0	22.541	0.0	1.0
2020-08-09	0.0	22.541	0.0	1.0
2020-08-10	0.0	22.541	0.0	1.0
2020-08-11	0.0	22.541	0.0	1.0
2020-08-12	0.0	22.541	0.0	1.0
2020-08-13	0.0	22.541	0.0	1.0
2020-08-14	0.0	22.541	0.0	1.0
2020-08-15	0.0	22.541	0.0	1.0
2020-08-16	0.0	22.541	0.0	1.0
2020-08-17	0.0	22.541	0.0	1.0
2020-08-18	0.0	22.541	0.0	1.0
2020-08-19	0.0	22.541	0.0	1.0
2020-08-20	0.0	22.541	0.0	1.0
2020-08-21	0.0	22.541	0.0	1.0
2020-08-22	0.0	22.541	0.0	1.0
2020-08-23	0.0	22.541	0.0	1.0
2020-08-24	0.0	22.541	0.0	1.0
2020-08-25	0.0	22.541	0.0	1.0
2020-08-26	0.0	22.541	0.0	1.0
2020-08-27	0.0	22.541	0.0	1.0
2020-08-28	0.0	22.541	0.0	1.0
2020-08-29	0.0	22.541	0.0	1.0
2020-08-30	0.0	22.541	0.0	1.0
