Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.133	2.133	0.107	0.107
2020-04-20	0.132	2.265	0.106	0.213
2020-04-21	0.13	2.395	0.104	0.317
2020-04-22	0.128	2.523	0.103	0.42
2020-04-23	0.126	2.649	0.101	0.521
2020-04-24	0.123	2.772	0.098	0.619
2020-04-25	0.12	2.892	0.096	0.715
2020-04-26	0.117	3.009	0.093	0.808
2020-04-27	0.113	3.122	0.091	0.899
2020-04-28	0.11	3.232	0.088	0.987
2020-04-29	0.108	3.34	0.086	1.073
2020-04-30	0.105	3.445	0.084	1.157
2020-05-01	0.102	3.547	0.082	1.239
2020-05-02	0.099	3.646	0.079	1.318
2020-05-03	0.095	3.741	0.076	1.394
2020-05-04	0.092	3.833	0.073	1.467
2020-05-05	0.088	3.921	0.07	1.537
2020-05-06	0.084	4.005	0.067	1.604
2020-05-07	0.08	4.085	0.064	1.668
2020-05-08	0.077	4.162	0.061	1.729
2020-05-09	0.073	4.235	0.059	1.788
2020-05-10	0.07	4.305	0.056	1.844
2020-05-11	0.067	4.372	0.053	1.897
2020-05-12	0.063	4.435	0.051	1.948
2020-05-13	0.06	4.495	0.048	1.996
2020-05-14	0.057	4.552	0.046	2.042
2020-05-15	0.054	4.606	0.043	2.085
2020-05-16	0.051	4.657	0.041	2.126
2020-05-17	0.049	4.706	0.039	2.165
2020-05-18	0.046	4.752	0.037	2.202
2020-05-19	0.044	4.796	0.035	2.237
2020-05-20	0.041	4.837	0.033	2.27
2020-05-21	0.039	4.876	0.031	2.301
2020-05-22	0.036	4.912	0.029	2.33
2020-05-23	0.034	4.946	0.027	2.357
2020-05-24	0.032	4.978	0.025	2.382
2020-05-25	0.029	5.007	0.024	2.406
2020-05-26	0.027	5.034	0.022	2.428
2020-05-27	0.025	5.059	0.02	2.448
2020-05-28	0.024	5.083	0.019	2.467
2020-05-29	0.022	5.105	0.018	2.485
2020-05-30	0.021	5.126	0.017	2.502
2020-05-31	0.02	5.146	0.016	2.518
2020-06-01	0.019	5.165	0.015	2.533
2020-06-02	0.018	5.183	0.014	2.547
2020-06-03	0.017	5.2	0.013	2.56
2020-06-04	0.016	5.216	0.012	2.572
2020-06-05	0.014	5.23	0.012	2.584
2020-06-06	0.013	5.243	0.011	2.595
2020-06-07	0.013	5.256	0.01	2.605
2020-06-08	0.012	5.268	0.009	2.614
2020-06-09	0.011	5.279	0.009	2.623
2020-06-10	0.01	5.289	0.008	2.631
2020-06-11	0.01	5.299	0.008	2.639
2020-06-12	0.009	5.308	0.007	2.646
2020-06-13	0.008	5.316	0.007	2.653
2020-06-14	0.008	5.324	0.006	2.659
2020-06-15	0.007	5.331	0.006	2.665
2020-06-16	0.006	5.337	0.005	2.67
2020-06-17	0.006	5.343	0.005	2.675
2020-06-18	0.005	5.348	0.004	2.679
2020-06-19	0.005	5.353	0.004	2.683
2020-06-20	0.004	5.357	0.003	2.686
2020-06-21	0.004	5.361	0.003	2.689
2020-06-22	0.003	5.364	0.003	2.692
2020-06-23	0.003	5.367	0.002	2.694
2020-06-24	0.002	5.369	0.002	2.696
2020-06-25	0.002	5.371	0.002	2.698
2020-06-26	0.002	5.373	0.001	2.699
2020-06-27	0.001	5.374	0.001	2.7
2020-06-28	0.001	5.375	0.001	2.701
2020-06-29	0.0	5.375	0.0	2.701
2020-06-30	0.0	5.375	0.0	2.701
2020-07-01	0.0	5.375	0.0	2.701
2020-07-02	0.0	5.375	0.0	2.701
2020-07-03	0.0	5.375	0.0	2.701
2020-07-04	0.0	5.375	0.0	2.701
2020-07-05	0.0	5.375	0.0	2.701
2020-07-06	0.0	5.375	0.0	2.701
2020-07-07	0.0	5.375	0.0	2.701
2020-07-08	0.0	5.375	0.0	2.701
2020-07-09	0.0	5.375	0.0	2.701
2020-07-10	0.0	5.375	0.0	2.701
2020-07-11	0.0	5.375	0.0	2.701
2020-07-12	0.0	5.375	0.0	2.701
2020-07-13	0.0	5.375	0.0	2.701
2020-07-14	0.0	5.375	0.0	2.701
2020-07-15	0.0	5.375	0.0	2.701
2020-07-16	0.0	5.375	0.0	2.701
2020-07-17	0.0	5.375	0.0	2.701
2020-07-18	0.0	5.375	0.0	2.701
2020-07-19	0.0	5.375	0.0	2.701
2020-07-20	0.0	5.375	0.0	2.701
2020-07-21	0.0	5.375	0.0	2.701
2020-07-22	0.0	5.375	0.0	2.701
2020-07-23	0.0	5.375	0.0	2.701
2020-07-24	0.0	5.375	0.0	2.701
2020-07-25	0.0	5.375	0.0	2.701
2020-07-26	0.0	5.375	0.0	2.701
2020-07-27	0.0	5.375	0.0	2.701
2020-07-28	0.0	5.375	0.0	2.701
2020-07-29	0.0	5.375	0.0	2.701
2020-07-30	0.0	5.375	0.0	2.701
2020-07-31	0.0	5.375	0.0	2.701
2020-08-01	0.0	5.375	0.0	2.701
2020-08-02	0.0	5.375	0.0	2.701
2020-08-03	0.0	5.375	0.0	2.701
2020-08-04	0.0	5.375	0.0	2.701
2020-08-05	0.0	5.375	0.0	2.701
2020-08-06	0.0	5.375	0.0	2.701
2020-08-07	0.0	5.375	0.0	2.701
2020-08-08	0.0	5.375	0.0	2.701
2020-08-09	0.0	5.375	0.0	2.701
2020-08-10	0.0	5.375	0.0	2.701
2020-08-11	0.0	5.375	0.0	2.701
2020-08-12	0.0	5.375	0.0	2.701
2020-08-13	0.0	5.375	0.0	2.701
2020-08-14	0.0	5.375	0.0	2.701
2020-08-15	0.0	5.375	0.0	2.701
2020-08-16	0.0	5.375	0.0	2.701
2020-08-17	0.0	5.375	0.0	2.701
2020-08-18	0.0	5.375	0.0	2.701
2020-08-19	0.0	5.375	0.0	2.701
2020-08-20	0.0	5.375	0.0	2.701
2020-08-21	0.0	5.375	0.0	2.701
2020-08-22	0.0	5.375	0.0	2.701
2020-08-23	0.0	5.375	0.0	2.701
2020-08-24	0.0	5.375	0.0	2.701
2020-08-25	0.0	5.375	0.0	2.701
2020-08-26	0.0	5.375	0.0	2.701
2020-08-27	0.0	5.375	0.0	2.701
2020-08-28	0.0	5.375	0.0	2.701
2020-08-29	0.0	5.375	0.0	2.701
2020-08-30	0.0	5.375	0.0	2.701
