Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.182	35.182	0.089	0.089
2020-04-20	2.498	37.68	0.057	0.146
2020-04-21	2.833	40.513	0.035	0.181
2020-04-22	3.178	43.691	0.022	0.203
2020-04-23	3.527	47.218	0.015	0.218
2020-04-24	3.874	51.092	0.011	0.229
2020-04-25	4.224	55.316	0.008	0.237
2020-04-26	4.589	59.905	0.006	0.243
2020-04-27	4.991	64.896	0.005	0.248
2020-04-28	5.391	70.287	0.004	0.252
2020-04-29	5.779	76.066	0.003	0.255
2020-04-30	6.109	82.175	0.002	0.257
2020-05-01	6.364	88.539	0.0	0.257
2020-05-02	6.512	95.051	0.0	0.257
2020-05-03	6.595	101.646	0.0	0.257
2020-05-04	6.619	108.265	0.0	0.257
2020-05-05	6.606	114.871	0.0	0.257
2020-05-06	6.545	121.416	0.0	0.257
2020-05-07	6.46	127.876	0.0	0.257
2020-05-08	6.363	134.239	0.0	0.257
2020-05-09	6.24	140.479	0.0	0.257
2020-05-10	6.093	146.572	0.0	0.257
2020-05-11	5.934	152.506	0.0	0.257
2020-05-12	5.776	158.282	0.0	0.257
2020-05-13	5.618	163.9	0.0	0.257
2020-05-14	5.473	169.373	0.0	0.257
2020-05-15	5.34	174.713	0.0	0.257
2020-05-16	5.205	179.918	0.0	0.257
2020-05-17	5.058	184.976	0.0	0.257
2020-05-18	4.897	189.873	0.0	0.257
2020-05-19	4.724	194.597	0.0	0.257
2020-05-20	4.54	199.137	0.0	0.257
2020-05-21	4.355	203.492	0.0	0.257
2020-05-22	4.17	207.662	0.0	0.257
2020-05-23	3.988	211.65	0.0	0.257
2020-05-24	3.809	215.459	0.0	0.257
2020-05-25	3.635	219.094	0.0	0.257
2020-05-26	3.464	222.558	0.0	0.257
2020-05-27	3.296	225.854	0.0	0.257
2020-05-28	3.134	228.988	0.0	0.257
2020-05-29	2.977	231.965	0.0	0.257
2020-05-30	2.824	234.789	0.0	0.257
2020-05-31	2.678	237.467	0.0	0.257
2020-06-01	2.54	240.007	0.0	0.257
2020-06-02	2.408	242.415	0.0	0.257
2020-06-03	2.28	244.695	0.0	0.257
2020-06-04	2.157	246.852	0.0	0.257
2020-06-05	2.038	248.89	0.0	0.257
2020-06-06	1.921	250.811	0.0	0.257
2020-06-07	1.805	252.616	0.0	0.257
2020-06-08	1.689	254.305	0.0	0.257
2020-06-09	1.573	255.878	0.0	0.257
2020-06-10	1.459	257.337	0.0	0.257
2020-06-11	1.354	258.691	0.0	0.257
2020-06-12	1.261	259.952	0.0	0.257
2020-06-13	1.18	261.132	0.0	0.257
2020-06-14	1.11	262.242	0.0	0.257
2020-06-15	1.05	263.292	0.0	0.257
2020-06-16	0.994	264.286	0.0	0.257
2020-06-17	0.938	265.224	0.0	0.257
2020-06-18	0.883	266.107	0.0	0.257
2020-06-19	0.827	266.934	0.0	0.257
2020-06-20	0.771	267.705	0.0	0.257
2020-06-21	0.717	268.422	0.0	0.257
2020-06-22	0.667	269.089	0.0	0.257
2020-06-23	0.622	269.711	0.0	0.257
2020-06-24	0.582	270.293	0.0	0.257
2020-06-25	0.546	270.839	0.0	0.257
2020-06-26	0.513	271.352	0.0	0.257
2020-06-27	0.481	271.833	0.0	0.257
2020-06-28	0.448	272.281	0.0	0.257
2020-06-29	0.416	272.697	0.0	0.257
2020-06-30	0.384	273.081	0.0	0.257
2020-07-01	0.351	273.432	0.0	0.257
2020-07-02	0.319	273.751	0.0	0.257
2020-07-03	0.287	274.038	0.0	0.257
2020-07-04	0.258	274.296	0.0	0.257
2020-07-05	0.231	274.527	0.0	0.257
2020-07-06	0.206	274.733	0.0	0.257
2020-07-07	0.184	274.917	0.0	0.257
2020-07-08	0.162	275.079	0.0	0.257
2020-07-09	0.141	275.22	0.0	0.257
2020-07-10	0.12	275.34	0.0	0.257
2020-07-11	0.099	275.439	0.0	0.257
2020-07-12	0.077	275.516	0.0	0.257
2020-07-13	0.055	275.571	0.0	0.257
2020-07-14	0.035	275.606	0.0	0.257
2020-07-15	0.022	275.628	0.0	0.257
2020-07-16	0.014	275.642	0.0	0.257
2020-07-17	0.009	275.651	0.0	0.257
2020-07-18	0.006	275.657	0.0	0.257
2020-07-19	0.005	275.662	0.0	0.257
2020-07-20	0.004	275.666	0.0	0.257
2020-07-21	0.003	275.669	0.0	0.257
2020-07-22	0.002	275.671	0.0	0.257
2020-07-23	0.002	275.673	0.0	0.257
2020-07-24	0.001	275.674	0.0	0.257
2020-07-25	0.0	275.674	0.0	0.257
2020-07-26	0.0	275.674	0.0	0.257
2020-07-27	0.0	275.674	0.0	0.257
2020-07-28	0.0	275.674	0.0	0.257
2020-07-29	0.0	275.674	0.0	0.257
2020-07-30	0.0	275.674	0.0	0.257
2020-07-31	0.0	275.674	0.0	0.257
2020-08-01	0.0	275.674	0.0	0.257
2020-08-02	0.0	275.674	0.0	0.257
2020-08-03	0.0	275.674	0.0	0.257
2020-08-04	0.0	275.674	0.0	0.257
2020-08-05	0.0	275.674	0.0	0.257
2020-08-06	0.0	275.674	0.0	0.257
2020-08-07	0.0	275.674	0.0	0.257
2020-08-08	0.0	275.674	0.0	0.257
2020-08-09	0.0	275.674	0.0	0.257
2020-08-10	0.0	275.674	0.0	0.257
2020-08-11	0.0	275.674	0.0	0.257
2020-08-12	0.0	275.674	0.0	0.257
2020-08-13	0.0	275.674	0.0	0.257
2020-08-14	0.0	275.674	0.0	0.257
2020-08-15	0.0	275.674	0.0	0.257
2020-08-16	0.0	275.674	0.0	0.257
2020-08-17	0.0	275.674	0.0	0.257
2020-08-18	0.0	275.674	0.0	0.257
2020-08-19	0.0	275.674	0.0	0.257
2020-08-20	0.0	275.674	0.0	0.257
2020-08-21	0.0	275.674	0.0	0.257
2020-08-22	0.0	275.674	0.0	0.257
2020-08-23	0.0	275.674	0.0	0.257
2020-08-24	0.0	275.674	0.0	0.257
2020-08-25	0.0	275.674	0.0	0.257
2020-08-26	0.0	275.674	0.0	0.257
2020-08-27	0.0	275.674	0.0	0.257
2020-08-28	0.0	275.674	0.0	0.257
2020-08-29	0.0	275.674	0.0	0.257
2020-08-30	0.0	275.674	0.0	0.257
