Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	2.0	0.0	0.0	0.0	5.288e-05	0.0	10.0	4.0	2.5	0.0002644	0.00010576	6.61e-05	2020-04-05
Jefferson	1.0	0.0	0.0	0.0	2.644e-05	0.0	5.0	2.0	1.25	0.0001322	5.288e-05	3.305e-05	2020-04-06
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05	2020-04-07
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05	2020-04-08
Jefferson	3.0	0.0	0.0	0.0	7.932e-05	0.0	15.0	6.0	3.75	0.0003966	0.00015864	9.915e-05	2020-04-09
Jefferson	5.0	0.0	0.0	0.0	0.00013221	0.0	25.0	10.0	6.25	0.00066105	0.00026442	0.0001652625	2020-04-10
Jefferson	6.0	0.0	0.0	0.0	0.00015865	0.0	30.0	12.0	7.5	0.00079325	0.0003173	0.0001983125	2020-04-11
Jefferson	7.0	0.0	0.0	7.0	0.00018509	0.0	35.0	14.0	8.75	0.00092545	0.00037018	0.0002313625	2020-04-12
Jefferson	8.0	0.0	0.0	8.0	0.00021153	0.0	40.0	16.0	10.0	0.00105765	0.00042306	0.0002644125	2020-04-13
Jefferson	8.0	0.0	0.0	8.0	0.00021153	0.0	40.0	16.0	10.0	0.00105765	0.00042306	0.0002644125	2020-04-14
Jefferson	9.0	0.0	0.0	9.0	0.00023797	0.0	45.0	18.0	11.25	0.00118985	0.00047594	0.0002974625	2020-04-15
Jefferson	10.0	0.0	0.0	10.0	0.00026441	0.0	50.0	20.0	12.5	0.00132205	0.00052882	0.0003305125	2020-04-16
Jefferson	11.0	0.0	0.0	11.0	0.00029085	0.0	55.0	22.0	13.75	0.00145425	0.0005817	0.0003635625	2020-04-17
Jefferson	12.0	0.0	0.0	12.0	0.00031729	0.0	60.0	24.0	15.0	0.00158645	0.00063458	0.0003966125	2020-04-18
Jefferson	31.0	0.0	0.0	31.0	0.00081967	0.0	155.0	62.0	38.75	0.00409835	0.00163934	0.0010245875	2020-04-19
Jefferson	32.0	0.0	0.0	32.0	0.00084611	0.0	160.0	64.0	40.0	0.00423055	0.00169222	0.0010576375	2020-04-20
Jefferson	34.0	0.0	0.0	34.0	0.000899	0.0	170.0	68.0	42.5	0.004495	0.001798	0.00112375	2020-04-21
Jefferson	75.0	1.0	0.0	74.0	0.00198308	2.644e-05	333.333333333	153.846153846	100.0	0.00881333333333	0.00406769230769	0.002644	2020-04-22
Jefferson	77.0	1.0	0.0	76.0	0.00203596	2.644e-05	333.333333333	153.846153846	100.0	0.00881333333333	0.00406769230769	0.002644	2020-04-23
Jefferson	80.0	2.0	0.0	78.0	0.00211528	5.288e-05	666.666666667	307.692307692	200.0	0.0176266666667	0.00813538461538	0.005288	2020-04-24
Jefferson	80.0	2.0	0.0	78.0	0.00211528	5.288e-05	666.666666667	307.692307692	200.0	0.0176266666667	0.00813538461538	0.005288	2020-04-25
Jefferson	83.0	5.0	0.0	78.0	0.00219461	0.00013221	1666.66666667	769.230769231	500.0	0.04407	0.02034	0.013221	2020-04-26
Jefferson	83.0	8.0	0.0	75.0	0.00219461	0.00021153	2666.66666667	1230.76923077	800.0	0.07051	0.0325430769231	0.021153	2020-04-27
Jefferson	81.0	9.0	0.0	72.0	0.00214172	0.00023797	3000.0	1384.61538462	900.0	0.0793233333333	0.0366107692308	0.023797	2020-04-28
Jefferson	81.0	11.0	0.0	70.0	0.00214172	0.00029085	3666.66666667	1692.30769231	1100.0	0.09695	0.0447461538462	0.029085	2020-04-29
Jefferson	83.0	12.0	0.0	71.0	0.00219461	0.00031729	4000.0	1846.15384615	1200.0	0.105763333333	0.0488138461538	0.031729	2020-04-30
Jefferson	85.0	12.0	0.0	73.0	0.00224749	0.00031729	4000.0	1846.15384615	1200.0	0.105763333333	0.0488138461538	0.031729	2020-05-01
Jefferson	84.0	14.0	0.0	70.0	0.00222105	0.00037017	4666.66666667	2153.84615385	1400.0	0.12339	0.0569492307692	0.037017	2020-05-02
Jefferson	86.0	15.0	0.0	71.0	0.00227393	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-03
Jefferson	87.0	15.0	0.0	72.0	0.00230037	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-04
Jefferson	86.0	15.0	0.0	71.0	0.00227393	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-05
Jefferson	86.0	15.0	0.0	71.0	0.00227393	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-06
Jefferson	88.0	15.0	0.0	73.0	0.00232681	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-07
Jefferson	89.0	15.0	0.0	74.0	0.00235325	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-08
Jefferson	94.0	15.0	0.0	79.0	0.00248546	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-09
Jefferson	97.0	15.0	0.0	82.0	0.00256478	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-10
Jefferson	94.0	15.0	0.0	79.0	0.00248546	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-11
Jefferson	95.0	15.0	0.0	80.0	0.0025119	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662	2020-05-12
Jefferson	97.0	16.0	0.0	81.0	0.00256478	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-13
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-14
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-15
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-16
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-17
Jefferson	99.0	17.0	0.0	82.0	0.00261766	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-18
Jefferson	100.0	17.0	0.0	83.0	0.0026441	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-19
Jefferson	100.0	17.0	0.0	83.0	0.0026441	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495	2020-05-20
Jefferson	99.0	16.0	0.0	83.0	0.00261766	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-21
Jefferson	99.0	16.0	0.0	83.0	0.00261766	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-22
Jefferson	100.0	16.0	0.0	84.0	0.0026441	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-23
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-24
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-25
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-26
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-27
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-28
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-29
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-30
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-05-31
Jefferson	101.0	16.0	0.0	85.0	0.00267054	0.00042306	5333.33333333	2461.53846154	1600.0	0.14102	0.0650861538462	0.042306	2020-06-01
