Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.364	62.364	0.0	0.0
2020-04-15	4.794	67.158	0.0	0.0
2020-04-16	5.228	72.386	0.0	0.0
2020-04-17	5.679	78.065	0.0	0.0
2020-04-18	6.176	84.241	0.0	0.0
2020-04-19	6.672	90.913	0.0	0.0
2020-04-20	7.152	98.065	0.0	0.0
2020-04-21	7.559	105.624	0.0	0.0
2020-04-22	7.876	113.5	0.0	0.0
2020-04-23	8.058	121.558	0.0	0.0
2020-04-24	8.161	129.719	0.0	0.0
2020-04-25	8.191	137.91	0.0	0.0
2020-04-26	8.175	146.085	0.0	0.0
2020-04-27	8.1	154.185	0.0	0.0
2020-04-28	7.995	162.18	0.0	0.0
2020-04-29	7.874	170.054	0.0	0.0
2020-04-30	7.722	177.776	0.0	0.0
2020-05-01	7.54	185.316	0.0	0.0
2020-05-02	7.343	192.659	0.0	0.0
2020-05-03	7.147	199.806	0.0	0.0
2020-05-04	6.953	206.759	0.0	0.0
2020-05-05	6.773	213.532	0.0	0.0
2020-05-06	6.609	220.141	0.0	0.0
2020-05-07	6.441	226.582	0.0	0.0
2020-05-08	6.259	232.841	0.0	0.0
2020-05-09	6.06	238.901	0.0	0.0
2020-05-10	5.846	244.747	0.0	0.0
2020-05-11	5.618	250.365	0.0	0.0
2020-05-12	5.389	255.754	0.0	0.0
2020-05-13	5.161	260.915	0.0	0.0
2020-05-14	4.935	265.85	0.0	0.0
2020-05-15	4.713	270.563	0.0	0.0
2020-05-16	4.498	275.061	0.0	0.0
2020-05-17	4.286	279.347	0.0	0.0
2020-05-18	4.079	283.426	0.0	0.0
2020-05-19	3.878	287.304	0.0	0.0
2020-05-20	3.684	290.988	0.0	0.0
2020-05-21	3.495	294.483	0.0	0.0
2020-05-22	3.315	297.798	0.0	0.0
2020-05-23	3.143	300.941	0.0	0.0
2020-05-24	2.979	303.92	0.0	0.0
2020-05-25	2.822	306.742	0.0	0.0
2020-05-26	2.67	309.412	0.0	0.0
2020-05-27	2.522	311.934	0.0	0.0
2020-05-28	2.378	314.312	0.0	0.0
2020-05-29	2.234	316.546	0.0	0.0
2020-05-30	2.091	318.637	0.0	0.0
2020-05-31	1.947	320.584	0.0	0.0
2020-06-01	1.806	322.39	0.0	0.0
2020-06-02	1.675	324.065	0.0	0.0
2020-06-03	1.56	325.625	0.0	0.0
2020-06-04	1.46	327.085	0.0	0.0
2020-06-05	1.374	328.459	0.0	0.0
2020-06-06	1.299	329.758	0.0	0.0
2020-06-07	1.23	330.988	0.0	0.0
2020-06-08	1.161	332.149	0.0	0.0
2020-06-09	1.092	333.241	0.0	0.0
2020-06-10	1.023	334.264	0.0	0.0
2020-06-11	0.954	335.218	0.0	0.0
2020-06-12	0.887	336.105	0.0	0.0
2020-06-13	0.825	336.93	0.0	0.0
2020-06-14	0.77	337.7	0.0	0.0
2020-06-15	0.72	338.42	0.0	0.0
2020-06-16	0.675	339.095	0.0	0.0
2020-06-17	0.635	339.73	0.0	0.0
2020-06-18	0.595	340.325	0.0	0.0
2020-06-19	0.555	340.88	0.0	0.0
2020-06-20	0.515	341.395	0.0	0.0
2020-06-21	0.475	341.87	0.0	0.0
2020-06-22	0.435	342.305	0.0	0.0
2020-06-23	0.394	342.699	0.0	0.0
2020-06-24	0.355	343.054	0.0	0.0
2020-06-25	0.319	343.373	0.0	0.0
2020-06-26	0.286	343.659	0.0	0.0
2020-06-27	0.255	343.914	0.0	0.0
2020-06-28	0.227	344.141	0.0	0.0
2020-06-29	0.201	344.342	0.0	0.0
2020-06-30	0.175	344.517	0.0	0.0
2020-07-01	0.149	344.666	0.0	0.0
2020-07-02	0.122	344.788	0.0	0.0
2020-07-03	0.096	344.884	0.0	0.0
2020-07-04	0.068	344.952	0.0	0.0
2020-07-05	0.044	344.996	0.0	0.0
2020-07-06	0.027	345.023	0.0	0.0
2020-07-07	0.017	345.04	0.0	0.0
2020-07-08	0.011	345.051	0.0	0.0
2020-07-09	0.008	345.059	0.0	0.0
2020-07-10	0.006	345.065	0.0	0.0
2020-07-11	0.005	345.07	0.0	0.0
2020-07-12	0.004	345.074	0.0	0.0
2020-07-13	0.003	345.077	0.0	0.0
2020-07-14	0.002	345.079	0.0	0.0
2020-07-15	0.002	345.081	0.0	0.0
2020-07-16	0.0	345.081	0.0	0.0
2020-07-17	0.0	345.081	0.0	0.0
2020-07-18	0.0	345.081	0.0	0.0
2020-07-19	0.0	345.081	0.0	0.0
2020-07-20	0.0	345.081	0.0	0.0
2020-07-21	0.0	345.081	0.0	0.0
2020-07-22	0.0	345.081	0.0	0.0
2020-07-23	0.0	345.081	0.0	0.0
2020-07-24	0.0	345.081	0.0	0.0
2020-07-25	0.0	345.081	0.0	0.0
2020-07-26	0.0	345.081	0.0	0.0
2020-07-27	0.0	345.081	0.0	0.0
2020-07-28	0.0	345.081	0.0	0.0
2020-07-29	0.0	345.081	0.0	0.0
2020-07-30	0.0	345.081	0.0	0.0
2020-07-31	0.0	345.081	0.0	0.0
2020-08-01	0.0	345.081	0.0	0.0
2020-08-02	0.0	345.081	0.0	0.0
2020-08-03	0.0	345.081	0.0	0.0
2020-08-04	0.0	345.081	0.0	0.0
2020-08-05	0.0	345.081	0.0	0.0
2020-08-06	0.0	345.081	0.0	0.0
2020-08-07	0.0	345.081	0.0	0.0
2020-08-08	0.0	345.081	0.0	0.0
2020-08-09	0.0	345.081	0.0	0.0
2020-08-10	0.0	345.081	0.0	0.0
2020-08-11	0.0	345.081	0.0	0.0
2020-08-12	0.0	345.081	0.0	0.0
2020-08-13	0.0	345.081	0.0	0.0
2020-08-14	0.0	345.081	0.0	0.0
2020-08-15	0.0	345.081	0.0	0.0
2020-08-16	0.0	345.081	0.0	0.0
2020-08-17	0.0	345.081	0.0	0.0
2020-08-18	0.0	345.081	0.0	0.0
2020-08-19	0.0	345.081	0.0	0.0
2020-08-20	0.0	345.081	0.0	0.0
2020-08-21	0.0	345.081	0.0	0.0
2020-08-22	0.0	345.081	0.0	0.0
2020-08-23	0.0	345.081	0.0	0.0
2020-08-24	0.0	345.081	0.0	0.0
2020-08-25	0.0	345.081	0.0	0.0
2020-08-26	0.0	345.081	0.0	0.0
2020-08-27	0.0	345.081	0.0	0.0
2020-08-28	0.0	345.081	0.0	0.0
2020-08-29	0.0	345.081	0.0	0.0
2020-08-30	0.0	345.081	0.0	0.0
