Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.556	6.556	0.0	0.0
2020-04-22	0.568	7.124	0.0	0.0
2020-04-23	0.576	7.7	0.0	0.0
2020-04-24	0.578	8.278	0.0	0.0
2020-04-25	0.577	8.855	0.0	0.0
2020-04-26	0.571	9.426	0.0	0.0
2020-04-27	0.564	9.99	0.0	0.0
2020-04-28	0.555	10.545	0.0	0.0
2020-04-29	0.545	11.09	0.0	0.0
2020-04-30	0.532	11.622	0.0	0.0
2020-05-01	0.518	12.14	0.0	0.0
2020-05-02	0.504	12.644	0.0	0.0
2020-05-03	0.49	13.134	0.0	0.0
2020-05-04	0.478	13.612	0.0	0.0
2020-05-05	0.466	14.078	0.0	0.0
2020-05-06	0.454	14.532	0.0	0.0
2020-05-07	0.441	14.973	0.0	0.0
2020-05-08	0.427	15.4	0.0	0.0
2020-05-09	0.412	15.812	0.0	0.0
2020-05-10	0.396	16.208	0.0	0.0
2020-05-11	0.38	16.588	0.0	0.0
2020-05-12	0.364	16.952	0.0	0.0
2020-05-13	0.348	17.3	0.0	0.0
2020-05-14	0.332	17.632	0.0	0.0
2020-05-15	0.317	17.949	0.0	0.0
2020-05-16	0.302	18.251	0.0	0.0
2020-05-17	0.288	18.539	0.0	0.0
2020-05-18	0.274	18.813	0.0	0.0
2020-05-19	0.26	19.073	0.0	0.0
2020-05-20	0.247	19.32	0.0	0.0
2020-05-21	0.234	19.554	0.0	0.0
2020-05-22	0.222	19.776	0.0	0.0
2020-05-23	0.21	19.986	0.0	0.0
2020-05-24	0.199	20.185	0.0	0.0
2020-05-25	0.188	20.373	0.0	0.0
2020-05-26	0.178	20.551	0.0	0.0
2020-05-27	0.168	20.719	0.0	0.0
2020-05-28	0.158	20.877	0.0	0.0
2020-05-29	0.147	21.024	0.0	0.0
2020-05-30	0.137	21.161	0.0	0.0
2020-05-31	0.127	21.288	0.0	0.0
2020-06-01	0.118	21.406	0.0	0.0
