Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.653	16.653	0.0	1.0
2020-04-22	0.647	17.3	0.0	1.0
2020-04-23	0.639	17.939	0.0	1.0
2020-04-24	0.629	18.568	0.0	1.0
2020-04-25	0.617	19.185	0.0	1.0
2020-04-26	0.603	19.788	0.0	1.0
2020-04-27	0.587	20.375	0.0	1.0
2020-04-28	0.571	20.946	0.0	1.0
2020-04-29	0.556	21.502	0.0	1.0
2020-04-30	0.541	22.043	0.0	1.0
2020-05-01	0.528	22.571	0.0	1.0
2020-05-02	0.515	23.086	0.0	1.0
2020-05-03	0.5	23.586	0.0	1.0
2020-05-04	0.484	24.07	0.0	1.0
2020-05-05	0.467	24.537	0.0	1.0
2020-05-06	0.449	24.986	0.0	1.0
2020-05-07	0.431	25.417	0.0	1.0
2020-05-08	0.412	25.829	0.0	1.0
2020-05-09	0.394	26.223	0.0	1.0
2020-05-10	0.377	26.6	0.0	1.0
2020-05-11	0.359	26.959	0.0	1.0
2020-05-12	0.343	27.302	0.0	1.0
2020-05-13	0.326	27.628	0.0	1.0
2020-05-14	0.31	27.938	0.0	1.0
2020-05-15	0.294	28.232	0.0	1.0
2020-05-16	0.279	28.511	0.0	1.0
2020-05-17	0.265	28.776	0.0	1.0
2020-05-18	0.251	29.027	0.0	1.0
2020-05-19	0.238	29.265	0.0	1.0
2020-05-20	0.225	29.49	0.0	1.0
2020-05-21	0.213	29.703	0.0	1.0
2020-05-22	0.202	29.905	0.0	1.0
2020-05-23	0.19	30.095	0.0	1.0
2020-05-24	0.179	30.274	0.0	1.0
2020-05-25	0.167	30.441	0.0	1.0
2020-05-26	0.156	30.597	0.0	1.0
2020-05-27	0.144	30.741	0.0	1.0
2020-05-28	0.134	30.875	0.0	1.0
2020-05-29	0.125	31.0	0.0	1.0
2020-05-30	0.117	31.117	0.0	1.0
2020-05-31	0.11	31.227	0.0	1.0
2020-06-01	0.104	31.331	0.0	1.0
2020-06-02	0.098	31.429	0.0	1.0
2020-06-03	0.093	31.522	0.0	1.0
2020-06-04	0.087	31.609	0.0	1.0
2020-06-05	0.082	31.691	0.0	1.0
2020-06-06	0.076	31.767	0.0	1.0
2020-06-07	0.071	31.838	0.0	1.0
