Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.809	62.809	0.0	1.0
2020-04-20	4.142	66.951	0.0	1.0
2020-04-21	4.475	71.426	0.0	1.0
2020-04-22	4.797	76.223	0.0	1.0
2020-04-23	5.07	81.293	0.0	1.0
2020-04-24	5.282	86.575	0.0	1.0
2020-04-25	5.405	91.98	0.0	1.0
2020-04-26	5.474	97.454	0.0	1.0
2020-04-27	5.494	102.948	0.0	1.0
2020-04-28	5.483	108.431	0.0	1.0
2020-04-29	5.433	113.864	0.0	1.0
2020-04-30	5.362	119.226	0.0	1.0
2020-05-01	5.281	124.507	0.0	1.0
2020-05-02	5.18	129.687	0.0	1.0
2020-05-03	5.057	134.744	0.0	1.0
2020-05-04	4.925	139.669	0.0	1.0
2020-05-05	4.794	144.463	0.0	1.0
2020-05-06	4.663	149.126	0.0	1.0
2020-05-07	4.543	153.669	0.0	1.0
2020-05-08	4.433	158.102	0.0	1.0
2020-05-09	4.32	162.422	0.0	1.0
2020-05-10	4.198	166.62	0.0	1.0
2020-05-11	4.065	170.685	0.0	1.0
2020-05-12	3.921	174.606	0.0	1.0
2020-05-13	3.768	178.374	0.0	1.0
2020-05-14	3.615	181.989	0.0	1.0
2020-05-15	3.462	185.451	0.0	1.0
2020-05-16	3.31	188.761	0.0	1.0
2020-05-17	3.161	191.922	0.0	1.0
2020-05-18	3.017	194.939	0.0	1.0
2020-05-19	2.875	197.814	0.0	1.0
2020-05-20	2.736	200.55	0.0	1.0
2020-05-21	2.601	203.151	0.0	1.0
2020-05-22	2.471	205.622	0.0	1.0
2020-05-23	2.344	207.966	0.0	1.0
2020-05-24	2.223	210.189	0.0	1.0
2020-05-25	2.108	212.297	0.0	1.0
2020-05-26	1.998	214.295	0.0	1.0
2020-05-27	1.893	216.188	0.0	1.0
2020-05-28	1.791	217.979	0.0	1.0
2020-05-29	1.692	219.671	0.0	1.0
2020-05-30	1.595	221.266	0.0	1.0
2020-05-31	1.499	222.765	0.0	1.0
2020-06-01	1.402	224.167	0.0	1.0
2020-06-02	1.306	225.473	0.0	1.0
2020-06-03	1.211	226.684	0.0	1.0
2020-06-04	1.124	227.808	0.0	1.0
2020-06-05	1.046	228.854	0.0	1.0
2020-06-06	0.979	229.833	0.0	1.0
2020-06-07	0.921	230.754	0.0	1.0
2020-06-08	0.871	231.625	0.0	1.0
2020-06-09	0.825	232.45	0.0	1.0
2020-06-10	0.779	233.229	0.0	1.0
2020-06-11	0.733	233.962	0.0	1.0
2020-06-12	0.686	234.648	0.0	1.0
2020-06-13	0.64	235.288	0.0	1.0
2020-06-14	0.595	235.883	0.0	1.0
2020-06-15	0.553	236.436	0.0	1.0
2020-06-16	0.516	236.952	0.0	1.0
2020-06-17	0.483	237.435	0.0	1.0
2020-06-18	0.453	237.888	0.0	1.0
2020-06-19	0.426	238.314	0.0	1.0
2020-06-20	0.399	238.713	0.0	1.0
2020-06-21	0.372	239.085	0.0	1.0
2020-06-22	0.345	239.43	0.0	1.0
2020-06-23	0.318	239.748	0.0	1.0
2020-06-24	0.292	240.04	0.0	1.0
2020-06-25	0.265	240.305	0.0	1.0
2020-06-26	0.238	240.543	0.0	1.0
2020-06-27	0.214	240.757	0.0	1.0
2020-06-28	0.192	240.949	0.0	1.0
2020-06-29	0.171	241.12	0.0	1.0
2020-06-30	0.152	241.272	0.0	1.0
2020-07-01	0.135	241.407	0.0	1.0
2020-07-02	0.117	241.524	0.0	1.0
2020-07-03	0.1	241.624	0.0	1.0
2020-07-04	0.082	241.706	0.0	1.0
2020-07-05	0.064	241.77	0.0	1.0
2020-07-06	0.046	241.816	0.0	1.0
2020-07-07	0.029	241.845	0.0	1.0
2020-07-08	0.018	241.863	0.0	1.0
2020-07-09	0.011	241.874	0.0	1.0
2020-07-10	0.008	241.882	0.0	1.0
2020-07-11	0.005	241.887	0.0	1.0
2020-07-12	0.004	241.891	0.0	1.0
2020-07-13	0.003	241.894	0.0	1.0
2020-07-14	0.003	241.897	0.0	1.0
2020-07-15	0.002	241.899	0.0	1.0
2020-07-16	0.002	241.901	0.0	1.0
2020-07-17	0.001	241.902	0.0	1.0
2020-07-18	0.0	241.902	0.0	1.0
2020-07-19	0.0	241.902	0.0	1.0
2020-07-20	0.0	241.902	0.0	1.0
2020-07-21	0.0	241.902	0.0	1.0
2020-07-22	0.0	241.902	0.0	1.0
2020-07-23	0.0	241.902	0.0	1.0
2020-07-24	0.0	241.902	0.0	1.0
2020-07-25	0.0	241.902	0.0	1.0
2020-07-26	0.0	241.902	0.0	1.0
2020-07-27	0.0	241.902	0.0	1.0
2020-07-28	0.0	241.902	0.0	1.0
2020-07-29	0.0	241.902	0.0	1.0
2020-07-30	0.0	241.902	0.0	1.0
2020-07-31	0.0	241.902	0.0	1.0
2020-08-01	0.0	241.902	0.0	1.0
2020-08-02	0.0	241.902	0.0	1.0
2020-08-03	0.0	241.902	0.0	1.0
2020-08-04	0.0	241.902	0.0	1.0
2020-08-05	0.0	241.902	0.0	1.0
2020-08-06	0.0	241.902	0.0	1.0
2020-08-07	0.0	241.902	0.0	1.0
2020-08-08	0.0	241.902	0.0	1.0
2020-08-09	0.0	241.902	0.0	1.0
2020-08-10	0.0	241.902	0.0	1.0
2020-08-11	0.0	241.902	0.0	1.0
2020-08-12	0.0	241.902	0.0	1.0
2020-08-13	0.0	241.902	0.0	1.0
2020-08-14	0.0	241.902	0.0	1.0
2020-08-15	0.0	241.902	0.0	1.0
2020-08-16	0.0	241.902	0.0	1.0
2020-08-17	0.0	241.902	0.0	1.0
2020-08-18	0.0	241.902	0.0	1.0
2020-08-19	0.0	241.902	0.0	1.0
2020-08-20	0.0	241.902	0.0	1.0
2020-08-21	0.0	241.902	0.0	1.0
2020-08-22	0.0	241.902	0.0	1.0
2020-08-23	0.0	241.902	0.0	1.0
2020-08-24	0.0	241.902	0.0	1.0
2020-08-25	0.0	241.902	0.0	1.0
2020-08-26	0.0	241.902	0.0	1.0
2020-08-27	0.0	241.902	0.0	1.0
2020-08-28	0.0	241.902	0.0	1.0
2020-08-29	0.0	241.902	0.0	1.0
2020-08-30	0.0	241.902	0.0	1.0
