Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.631	17.631	0.4	3.4
2020-04-22	0.623	18.254	0.396	3.796
2020-04-23	0.614	18.868	0.391	4.187
2020-04-24	0.602	19.47	0.385	4.572
2020-04-25	0.587	20.057	0.378	4.95
2020-04-26	0.572	20.629	0.369	5.319
2020-04-27	0.557	21.186	0.359	5.678
2020-04-28	0.542	21.728	0.35	6.028
2020-04-29	0.528	22.256	0.34	6.368
2020-04-30	0.515	22.771	0.331	6.699
2020-05-01	0.502	23.273	0.323	7.022
2020-05-02	0.488	23.761	0.315	7.337
2020-05-03	0.472	24.233	0.306	7.643
2020-05-04	0.456	24.689	0.297	7.94
2020-05-05	0.438	25.127	0.286	8.226
2020-05-06	0.42	25.547	0.275	8.501
2020-05-07	0.402	25.949	0.264	8.765
2020-05-08	0.384	26.333	0.253	9.018
2020-05-09	0.367	26.7	0.241	9.259
2020-05-10	0.35	27.05	0.231	9.49
2020-05-11	0.334	27.384	0.22	9.71
2020-05-12	0.318	27.702	0.21	9.92
2020-05-13	0.302	28.004	0.2	10.12
2020-05-14	0.287	28.291	0.19	10.31
2020-05-15	0.272	28.563	0.18	10.49
2020-05-16	0.258	28.821	0.171	10.661
2020-05-17	0.245	29.066	0.162	10.823
2020-05-18	0.232	29.298	0.154	10.977
2020-05-19	0.22	29.518	0.146	11.123
2020-05-20	0.208	29.726	0.138	11.261
2020-05-21	0.197	29.923	0.131	11.392
2020-05-22	0.185	30.108	0.123	11.515
2020-05-23	0.174	30.282	0.116	11.631
2020-05-24	0.163	30.445	0.109	11.74
2020-05-25	0.152	30.597	0.102	11.842
2020-05-26	0.141	30.738	0.095	11.937
2020-05-27	0.131	30.869	0.088	12.025
2020-05-28	0.122	30.991	0.082	12.107
2020-05-29	0.114	31.105	0.076	12.183
2020-05-30	0.107	31.212	0.071	12.254
2020-05-31	0.101	31.313	0.067	12.321
2020-06-01	0.096	31.409	0.064	12.385
2020-06-02	0.09	31.499	0.06	12.445
2020-06-03	0.085	31.584	0.057	12.502
2020-06-04	0.08	31.664	0.053	12.555
2020-06-05	0.074	31.738	0.05	12.605
2020-06-06	0.069	31.807	0.047	12.652
2020-06-07	0.064	31.871	0.043	12.695
2020-06-08	0.06	31.931	0.04	12.735
2020-06-09	0.056	31.987	0.038	12.773
2020-06-10	0.053	32.04	0.035	12.808
2020-06-11	0.049	32.089	0.033	12.841
2020-06-12	0.046	32.135	0.031	12.872
2020-06-13	0.043	32.178	0.029	12.901
2020-06-14	0.04	32.218	0.027	12.928
2020-06-15	0.037	32.255	0.025	12.953
2020-06-16	0.034	32.289	0.023	12.976
2020-06-17	0.031	32.32	0.021	12.997
2020-06-18	0.028	32.348	0.019	13.016
2020-06-19	0.025	32.373	0.017	13.033
2020-06-20	0.022	32.395	0.016	13.049
2020-06-21	0.02	32.415	0.014	13.063
2020-06-22	0.018	32.433	0.012	13.075
2020-06-23	0.016	32.449	0.011	13.086
2020-06-24	0.014	32.463	0.01	13.096
2020-06-25	0.012	32.475	0.009	13.105
2020-06-26	0.01	32.485	0.007	13.112
2020-06-27	0.007	32.492	0.006	13.118
2020-06-28	0.005	32.497	0.005	13.123
2020-06-29	0.003	32.5	0.003	13.126
2020-06-30	0.002	32.502	0.002	13.128
2020-07-01	0.001	32.503	0.001	13.129
2020-07-02	0.001	32.504	0.001	13.13
2020-07-03	0.001	32.505	0.001	13.131
2020-07-04	0.0	32.505	0.0	13.131
2020-07-05	0.0	32.505	0.0	13.131
2020-07-06	0.0	32.505	0.0	13.131
2020-07-07	0.0	32.505	0.0	13.131
