Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	10.511	320.511	0.467	16.467
2020-04-18	10.754	331.265	0.524	16.991
2020-04-19	10.892	342.157	0.581	17.572
2020-04-20	10.931	353.088	0.638	18.21
2020-04-21	10.911	363.999	0.696	18.906
2020-04-22	10.81	374.809	0.756	19.662
2020-04-23	10.67	385.479	0.822	20.484
2020-04-24	10.509	395.988	0.888	21.372
2020-04-25	10.306	406.294	0.952	22.324
2020-04-26	10.063	416.357	1.006	23.33
2020-04-27	9.801	426.158	1.048	24.378
2020-04-28	9.539	435.697	1.073	25.451
2020-04-29	9.279	444.976	1.086	26.537
2020-04-30	9.04	454.016	1.09	27.627
2020-05-01	8.82	462.836	1.088	28.715
2020-05-02	8.597	471.433	1.078	29.793
2020-05-03	8.353	479.786	1.064	30.857
2020-05-04	8.088	487.874	1.048	31.905
2020-05-05	7.803	495.677	1.028	32.933
2020-05-06	7.498	503.175	1.004	33.937
2020-05-07	7.193	510.368	0.978	34.915
2020-05-08	6.888	517.256	0.951	35.866
2020-05-09	6.586	523.842	0.926	36.792
2020-05-10	6.29	530.132	0.902	37.694
2020-05-11	6.003	536.135	0.88	38.574
2020-05-12	5.72	541.855	0.857	39.431
2020-05-13	5.444	547.299	0.833	40.264
2020-05-14	5.175	552.474	0.807	41.071
2020-05-15	4.916	557.39	0.778	41.849
2020-05-16	4.664	562.054	0.748	42.597
2020-05-17	4.424	566.478	0.717	43.314
2020-05-18	4.195	570.673	0.687	44.001
2020-05-19	3.976	574.649	0.657	44.658
2020-05-20	3.766	578.415	0.627	45.285
2020-05-21	3.563	581.978	0.599	45.884
2020-05-22	3.366	585.344	0.571	46.455
2020-05-23	3.173	588.517	0.543	46.998
2020-05-24	2.982	591.499	0.516	47.514
2020-05-25	2.79	594.289	0.49	48.004
2020-05-26	2.599	596.888	0.465	48.469
2020-05-27	2.41	599.298	0.441	48.91
2020-05-28	2.236	601.534	0.418	49.328
2020-05-29	2.082	603.616	0.397	49.725
2020-05-30	1.948	605.564	0.376	50.101
2020-05-31	1.833	607.397	0.355	50.456
2020-06-01	1.734	609.131	0.336	50.792
2020-06-02	1.641	610.772	0.317	51.109
2020-06-03	1.549	612.321	0.297	51.406
2020-06-04	1.458	613.779	0.278	51.684
2020-06-05	1.366	615.145	0.259	51.943
2020-06-06	1.274	616.419	0.24	52.183
2020-06-07	1.184	617.603	0.223	52.406
2020-06-08	1.101	618.704	0.208	52.614
2020-06-09	1.027	619.731	0.194	52.808
2020-06-10	0.961	620.692	0.183	52.991
2020-06-11	0.901	621.593	0.173	53.164
2020-06-12	0.847	622.44	0.164	53.328
2020-06-13	0.794	623.234	0.155	53.483
2020-06-14	0.741	623.975	0.145	53.628
2020-06-15	0.687	624.662	0.136	53.764
2020-06-16	0.634	625.296	0.127	53.891
2020-06-17	0.58	625.876	0.118	54.009
2020-06-18	0.526	626.402	0.11	54.119
2020-06-19	0.474	626.876	0.102	54.221
2020-06-20	0.426	627.302	0.096	54.317
2020-06-21	0.381	627.683	0.09	54.407
2020-06-22	0.34	628.023	0.085	54.492
2020-06-23	0.303	628.326	0.079	54.571
2020-06-24	0.268	628.594	0.074	54.645
2020-06-25	0.233	628.827	0.069	54.714
2020-06-26	0.199	629.026	0.063	54.777
2020-06-27	0.163	629.189	0.058	54.835
2020-06-28	0.128	629.317	0.053	54.888
2020-06-29	0.091	629.408	0.047	54.935
2020-06-30	0.058	629.466	0.042	54.977
2020-07-01	0.036	629.502	0.038	55.015
2020-07-02	0.023	629.525	0.034	55.049
2020-07-03	0.015	629.54	0.03	55.079
2020-07-04	0.011	629.551	0.027	55.106
