Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.409	6.409	0.08	0.08
2020-08-03	0.505	6.914	0.073	0.153
2020-08-04	0.621	7.535	0.066	0.219
2020-08-05	0.749	8.284	0.06	0.279
2020-08-06	0.888	9.172	0.054	0.333
2020-08-07	1.048	10.22	0.048	0.381
2020-08-08	1.238	11.458	0.043	0.424
2020-08-09	1.463	12.921	0.038	0.462
2020-08-10	1.728	14.649	0.034	0.496
2020-08-11	2.036	16.685	0.029	0.525
2020-08-12	2.386	19.071	0.025	0.55
2020-08-13	2.772	21.843	0.021	0.571
2020-08-14	3.193	25.036	0.016	0.587
2020-08-15	3.655	28.691	0.011	0.598
2020-08-16	4.145	32.836	0.007	0.605
2020-08-17	4.651	37.487	0.005	0.61
2020-08-18	5.161	42.648	0.003	0.613
2020-08-19	5.669	48.317	0.002	0.615
2020-08-20	6.182	54.499	0.001	0.616
2020-08-21	6.715	61.214	0.001	0.617
2020-08-22	7.303	68.517	0.001	0.618
2020-08-23	7.89	76.407	0.001	0.619
2020-08-24	8.457	84.864	0.001	0.62
2020-08-25	8.939	93.803	0.0	0.62
2020-08-26	9.313	103.116	0.0	0.62
2020-08-27	9.529	112.645	0.0	0.62
2020-08-28	9.651	122.296	0.0	0.62
2020-08-29	9.685	131.981	0.0	0.62
2020-08-30	9.667	141.648	0.0	0.62
2020-08-31	9.578	151.226	0.0	0.62
2020-09-01	9.454	160.68	0.0	0.62
2020-09-02	9.311	169.991	0.0	0.62
2020-09-03	9.132	179.123	0.0	0.62
2020-09-04	8.916	188.039	0.0	0.62
2020-09-05	8.684	196.723	0.0	0.62
2020-09-06	8.452	205.175	0.0	0.62
2020-09-07	8.221	213.396	0.0	0.62
2020-09-08	8.009	221.405	0.0	0.62
2020-09-09	7.815	229.22	0.0	0.62
2020-09-10	7.617	236.837	0.0	0.62
2020-09-11	7.401	244.238	0.0	0.62
2020-09-12	7.166	251.404	0.0	0.62
2020-09-13	6.913	258.317	0.0	0.62
2020-09-14	6.643	264.96	0.0	0.62
2020-09-15	6.373	271.333	0.0	0.62
2020-09-16	6.103	277.436	0.0	0.62
2020-09-17	5.835	283.271	0.0	0.62
2020-09-18	5.573	288.844	0.0	0.62
2020-09-19	5.319	294.163	0.0	0.62
2020-09-20	5.068	299.231	0.0	0.62
2020-09-21	4.824	304.055	0.0	0.62
2020-09-22	4.585	308.64	0.0	0.62
2020-09-23	4.356	312.996	0.0	0.62
2020-09-24	4.132	317.128	0.0	0.62
2020-09-25	3.92	321.048	0.0	0.62
2020-09-26	3.717	324.765	0.0	0.62
2020-09-27	3.523	328.288	0.0	0.62
2020-09-28	3.337	331.625	0.0	0.62
2020-09-29	3.157	334.782	0.0	0.62
2020-09-30	2.983	337.765	0.0	0.62
2020-10-01	2.812	340.577	0.0	0.62
2020-10-02	2.642	343.219	0.0	0.62
2020-10-03	2.472	345.691	0.0	0.62
2020-10-04	2.303	347.994	0.0	0.62
2020-10-05	2.136	350.13	0.0	0.62
2020-10-06	1.981	352.111	0.0	0.62
2020-10-07	1.845	353.956	0.0	0.62
2020-10-08	1.726	355.682	0.0	0.62
2020-10-09	1.624	357.306	0.0	0.62
2020-10-10	1.536	358.842	0.0	0.62
2020-10-11	1.454	360.296	0.0	0.62
2020-10-12	1.373	361.669	0.0	0.62
2020-10-13	1.291	362.96	0.0	0.62
2020-10-14	1.21	364.17	0.0	0.62
2020-10-15	1.129	365.299	0.0	0.62
2020-10-16	1.049	366.348	0.0	0.62
2020-10-17	0.976	367.324	0.0	0.62
2020-10-18	0.91	368.234	0.0	0.62
2020-10-19	0.851	369.085	0.0	0.62
2020-10-20	0.799	369.884	0.0	0.62
2020-10-21	0.751	370.635	0.0	0.62
2020-10-22	0.703	371.338	0.0	0.62
2020-10-23	0.656	371.994	0.0	0.62
2020-10-24	0.609	372.603	0.0	0.62
2020-10-25	0.561	373.164	0.0	0.62
2020-10-26	0.514	373.678	0.0	0.62
2020-10-27	0.466	374.144	0.0	0.62
2020-10-28	0.42	374.564	0.0	0.62
2020-10-29	0.377	374.941	0.0	0.62
2020-10-30	0.338	375.279	0.0	0.62
2020-10-31	0.302	375.581	0.0	0.62
2020-11-01	0.269	375.85	0.0	0.62
2020-11-02	0.238	376.088	0.0	0.62
2020-11-03	0.207	376.295	0.0	0.62
2020-11-04	0.176	376.471	0.0	0.62
2020-11-05	0.145	376.616	0.0	0.62
2020-11-06	0.113	376.729	0.0	0.62
2020-11-07	0.08	376.809	0.0	0.62
2020-11-08	0.052	376.861	0.0	0.62
2020-11-09	0.032	376.893	0.0	0.62
2020-11-10	0.02	376.913	0.0	0.62
2020-11-11	0.013	376.926	0.0	0.62
2020-11-12	0.01	376.936	0.0	0.62
2020-11-13	0.007	376.943	0.0	0.62
2020-11-14	0.006	376.949	0.0	0.62
2020-11-15	0.005	376.954	0.0	0.62
2020-11-16	0.004	376.958	0.0	0.62
2020-11-17	0.003	376.961	0.0	0.62
2020-11-18	0.002	376.963	0.0	0.62
