Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.502	53.502	0.16	4.16
2020-04-14	1.634	55.136	0.187	4.347
2020-04-15	1.765	56.901	0.218	4.565
2020-04-16	1.892	58.793	0.251	4.816
2020-04-17	2.0	60.793	0.287	5.103
2020-04-18	2.083	62.876	0.326	5.429
2020-04-19	2.132	65.008	0.365	5.794
2020-04-20	2.159	67.167	0.406	6.2
2020-04-21	2.167	69.334	0.446	6.646
2020-04-22	2.163	71.497	0.486	7.132
2020-04-23	2.143	73.64	0.528	7.66
2020-04-24	2.115	75.755	0.574	8.234
2020-04-25	2.083	77.838	0.62	8.854
2020-04-26	2.043	79.881	0.665	9.519
2020-04-27	1.995	81.876	0.702	10.221
2020-04-28	1.943	83.819	0.732	10.953
2020-04-29	1.891	85.71	0.749	11.702
2020-04-30	1.839	87.549	0.758	12.46
2020-05-01	1.792	89.341	0.761	13.221
2020-05-02	1.748	91.089	0.76	13.981
2020-05-03	1.704	92.793	0.753	14.734
2020-05-04	1.656	94.449	0.743	15.477
2020-05-05	1.603	96.052	0.732	16.209
2020-05-06	1.547	97.599	0.718	16.927
2020-05-07	1.486	99.085	0.701	17.628
2020-05-08	1.426	100.511	0.682	18.31
2020-05-09	1.365	101.876	0.664	18.974
2020-05-10	1.305	103.181	0.646	19.62
2020-05-11	1.247	104.428	0.629	20.249
2020-05-12	1.19	105.618	0.614	20.863
2020-05-13	1.134	106.752	0.599	21.462
2020-05-14	1.079	107.831	0.582	22.044
2020-05-15	1.026	108.857	0.563	22.607
2020-05-16	0.974	109.831	0.543	23.15
2020-05-17	0.924	110.755	0.522	23.672
2020-05-18	0.877	111.632	0.501	24.173
2020-05-19	0.831	112.463	0.48	24.653
2020-05-20	0.788	113.251	0.459	25.112
2020-05-21	0.746	113.997	0.438	25.55
2020-05-22	0.706	114.703	0.418	25.968
2020-05-23	0.667	115.37	0.398	26.366
2020-05-24	0.629	115.999	0.379	26.745
2020-05-25	0.591	116.59	0.36	27.105
2020-05-26	0.553	117.143	0.342	27.447
2020-05-27	0.515	117.658	0.325	27.772
2020-05-28	0.478	118.136	0.308	28.08
2020-05-29	0.443	118.579	0.292	28.372
2020-05-30	0.413	118.992	0.277	28.649
2020-05-31	0.386	119.378	0.262	28.911
2020-06-01	0.363	119.741	0.248	29.159
2020-06-02	0.344	120.085	0.234	29.393
2020-06-03	0.325	120.41	0.221	29.614
2020-06-04	0.307	120.717	0.208	29.822
2020-06-05	0.289	121.006	0.194	30.016
2020-06-06	0.271	121.277	0.181	30.197
2020-06-07	0.252	121.529	0.168	30.365
2020-06-08	0.235	121.764	0.156	30.521
2020-06-09	0.218	121.982	0.145	30.666
2020-06-10	0.204	122.186	0.136	30.802
2020-06-11	0.19	122.376	0.128	30.93
2020-06-12	0.179	122.555	0.121	31.051
2020-06-13	0.168	122.723	0.114	31.165
2020-06-14	0.157	122.88	0.108	31.273
2020-06-15	0.147	123.027	0.101	31.374
2020-06-16	0.136	123.163	0.095	31.469
2020-06-17	0.126	123.289	0.089	31.558
2020-06-18	0.115	123.404	0.082	31.64
2020-06-19	0.104	123.508	0.077	31.717
2020-06-20	0.094	123.602	0.072	31.789
2020-06-21	0.084	123.686	0.067	31.856
2020-06-22	0.076	123.762	0.063	31.919
2020-06-23	0.067	123.829	0.059	31.978
2020-06-24	0.06	123.889	0.055	32.033
2020-06-25	0.053	123.942	0.052	32.085
2020-06-26	0.046	123.988	0.048	32.133
2020-06-27	0.039	124.027	0.044	32.177
2020-06-28	0.032	124.059	0.04	32.217
2020-06-29	0.025	124.084	0.037	32.254
2020-06-30	0.018	124.102	0.033	32.287
2020-07-01	0.012	124.114	0.03	32.317
2020-07-02	0.007	124.121	0.027	32.344
2020-07-03	0.004	124.125	0.024	32.368
2020-07-04	0.003	124.128	0.021	32.389
2020-07-05	0.002	124.13	0.019	32.408
2020-07-06	0.002	124.132	0.016	32.424
2020-07-07	0.001	124.133	0.014	32.438
2020-07-08	0.001	124.134	0.011	32.449
2020-07-09	0.001	124.135	0.009	32.458
2020-07-10	0.001	124.136	0.006	32.464
2020-07-11	0.0	124.136	0.004	32.468
2020-07-12	0.0	124.136	0.003	32.471
2020-07-13	0.0	124.136	0.002	32.473
2020-07-14	0.0	124.136	0.001	32.474
2020-07-15	0.0	124.136	0.001	32.475
2020-07-16	0.0	124.136	0.001	32.476
2020-07-17	0.0	124.136	0.0	32.476
2020-07-18	0.0	124.136	0.0	32.476
2020-07-19	0.0	124.136	0.0	32.476
2020-07-20	0.0	124.136	0.0	32.476
2020-07-21	0.0	124.136	0.0	32.476
2020-07-22	0.0	124.136	0.0	32.476
2020-07-23	0.0	124.136	0.0	32.476
2020-07-24	0.0	124.136	0.0	32.476
2020-07-25	0.0	124.136	0.0	32.476
2020-07-26	0.0	124.136	0.0	32.476
2020-07-27	0.0	124.136	0.0	32.476
2020-07-28	0.0	124.136	0.0	32.476
2020-07-29	0.0	124.136	0.0	32.476
2020-07-30	0.0	124.136	0.0	32.476
2020-07-31	0.0	124.136	0.0	32.476
2020-08-01	0.0	124.136	0.0	32.476
2020-08-02	0.0	124.136	0.0	32.476
2020-08-03	0.0	124.136	0.0	32.476
2020-08-04	0.0	124.136	0.0	32.476
2020-08-05	0.0	124.136	0.0	32.476
2020-08-06	0.0	124.136	0.0	32.476
2020-08-07	0.0	124.136	0.0	32.476
2020-08-08	0.0	124.136	0.0	32.476
2020-08-09	0.0	124.136	0.0	32.476
2020-08-10	0.0	124.136	0.0	32.476
2020-08-11	0.0	124.136	0.0	32.476
2020-08-12	0.0	124.136	0.0	32.476
2020-08-13	0.0	124.136	0.0	32.476
2020-08-14	0.0	124.136	0.0	32.476
2020-08-15	0.0	124.136	0.0	32.476
2020-08-16	0.0	124.136	0.0	32.476
2020-08-17	0.0	124.136	0.0	32.476
2020-08-18	0.0	124.136	0.0	32.476
2020-08-19	0.0	124.136	0.0	32.476
2020-08-20	0.0	124.136	0.0	32.476
2020-08-21	0.0	124.136	0.0	32.476
2020-08-22	0.0	124.136	0.0	32.476
2020-08-23	0.0	124.136	0.0	32.476
2020-08-24	0.0	124.136	0.0	32.476
2020-08-25	0.0	124.136	0.0	32.476
2020-08-26	0.0	124.136	0.0	32.476
2020-08-27	0.0	124.136	0.0	32.476
2020-08-28	0.0	124.136	0.0	32.476
2020-08-29	0.0	124.136	0.0	32.476
2020-08-30	0.0	124.136	0.0	32.476
