Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	12.924	550.924	0.307	65.307
2020-05-22	14.056	564.98	0.276	65.583
2020-05-23	15.185	580.165	0.248	65.831
2020-05-24	16.277	596.442	0.222	66.053
2020-05-25	17.205	613.647	0.198	66.251
2020-05-26	17.925	631.572	0.177	66.428
2020-05-27	18.34	649.912	0.156	66.584
2020-05-28	18.575	668.487	0.136	66.72
2020-05-29	18.641	687.128	0.116	66.836
2020-05-30	18.606	705.734	0.095	66.931
2020-05-31	18.435	724.169	0.074	67.005
2020-06-01	18.195	742.364	0.053	67.058
2020-06-02	17.921	760.285	0.034	67.092
2020-06-03	17.576	777.861	0.021	67.113
2020-06-04	17.161	795.022	0.013	67.126
2020-06-05	16.713	811.735	0.009	67.135
2020-06-06	16.267	828.002	0.006	67.141
2020-06-07	15.824	843.826	0.005	67.146
2020-06-08	15.415	859.241	0.004	67.15
2020-06-09	15.041	874.282	0.003	67.153
2020-06-10	14.66	888.942	0.002	67.155
2020-06-11	14.245	903.187	0.002	67.157
2020-06-12	13.793	916.98	0.001	67.158
2020-06-13	13.306	930.286	0.0	67.158
2020-06-14	12.786	943.072	0.0	67.158
2020-06-15	12.266	955.338	0.0	67.158
2020-06-16	11.746	967.084	0.0	67.158
2020-06-17	11.231	978.315	0.0	67.158
2020-06-18	10.727	989.042	0.0	67.158
2020-06-19	10.238	999.28	0.0	67.158
2020-06-20	9.755	1009.035	0.0	67.158
2020-06-21	9.284	1018.319	0.0	67.158
2020-06-22	8.825	1027.144	0.0	67.158
2020-06-23	8.384	1035.528	0.0	67.158
2020-06-24	7.954	1043.482	0.0	67.158
2020-06-25	7.544	1051.026	0.0	67.158
2020-06-26	7.153	1058.179	0.0	67.158
2020-06-27	6.781	1064.96	0.0	67.158
2020-06-28	6.422	1071.382	0.0	67.158
2020-06-29	6.076	1077.458	0.0	67.158
2020-06-30	5.74	1083.198	0.0	67.158
2020-07-01	5.411	1088.609	0.0	67.158
2020-07-02	5.085	1093.694	0.0	67.158
2020-07-03	4.758	1098.452	0.0	67.158
2020-07-04	4.432	1102.884	0.0	67.158
2020-07-05	4.111	1106.995	0.0	67.158
2020-07-06	3.813	1110.808	0.0	67.158
2020-07-07	3.55	1114.358	0.0	67.158
2020-07-08	3.322	1117.68	0.0	67.158
2020-07-09	3.126	1120.806	0.0	67.158
2020-07-10	2.956	1123.762	0.0	67.158
2020-07-11	2.799	1126.561	0.0	67.158
2020-07-12	2.642	1129.203	0.0	67.158
2020-07-13	2.486	1131.689	0.0	67.158
2020-07-14	2.329	1134.018	0.0	67.158
2020-07-15	2.172	1136.19	0.0	67.158
2020-07-16	2.018	1138.208	0.0	67.158
2020-07-17	1.878	1140.086	0.0	67.158
2020-07-18	1.752	1141.838	0.0	67.158
2020-07-19	1.638	1143.476	0.0	67.158
2020-07-20	1.537	1145.013	0.0	67.158
2020-07-21	1.445	1146.458	0.0	67.158
2020-07-22	1.354	1147.812	0.0	67.158
2020-07-23	1.263	1149.075	0.0	67.158
2020-07-24	1.172	1150.247	0.0	67.158
2020-07-25	1.081	1151.328	0.0	67.158
2020-07-26	0.989	1152.317	0.0	67.158
2020-07-27	0.898	1153.215	0.0	67.158
2020-07-28	0.809	1154.024	0.0	67.158
2020-07-29	0.726	1154.75	0.0	67.158
2020-07-30	0.65	1155.4	0.0	67.158
2020-07-31	0.581	1155.981	0.0	67.158
2020-08-01	0.517	1156.498	0.0	67.158
2020-08-02	0.457	1156.955	0.0	67.158
2020-08-03	0.398	1157.353	0.0	67.158
2020-08-04	0.339	1157.692	0.0	67.158
2020-08-05	0.279	1157.971	0.0	67.158
2020-08-06	0.218	1158.189	0.0	67.158
2020-08-07	0.155	1158.344	0.0	67.158
2020-08-08	0.1	1158.444	0.0	67.158
2020-08-09	0.061	1158.505	0.0	67.158
2020-08-10	0.039	1158.544	0.0	67.158
2020-08-11	0.026	1158.57	0.0	67.158
2020-08-12	0.018	1158.588	0.0	67.158
2020-08-13	0.014	1158.602	0.0	67.158
2020-08-14	0.011	1158.613	0.0	67.158
2020-08-15	0.009	1158.622	0.0	67.158
2020-08-16	0.007	1158.629	0.0	67.158
2020-08-17	0.005	1158.634	0.0	67.158
2020-08-18	0.004	1158.638	0.0	67.158
2020-08-19	0.0	1158.638	0.0	67.158
2020-08-20	0.0	1158.638	0.0	67.158
2020-08-21	0.0	1158.638	0.0	67.158
2020-08-22	0.0	1158.638	0.0	67.158
2020-08-23	0.0	1158.638	0.0	67.158
2020-08-24	0.0	1158.638	0.0	67.158
2020-08-25	0.0	1158.638	0.0	67.158
2020-08-26	0.0	1158.638	0.0	67.158
2020-08-27	0.0	1158.638	0.0	67.158
2020-08-28	0.0	1158.638	0.0	67.158
2020-08-29	0.0	1158.638	0.0	67.158
2020-08-30	0.0	1158.638	0.0	67.158
