Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sarasota	15.0	0.0	0.0	0.0	3.515e-05	0.0	75.0	30.0	18.75	0.00017575	7.03e-05	4.39375e-05	2020-03-22
Sarasota	21	0	0	0	4.921e-05	0.0	105	42	26.25	0.00024605	9.842e-05	6.15125e-05	2020-03-23
Sarasota	26	0	0	0	6.093e-05	0.0	130	52	32.5	0.00030465	0.00012186	7.61625e-05	2020-03-24
Sarasota	27	2	0	0	6.327e-5	4.69e-6	666.666666667	307.692307692	200	0.00156333333333	7.21538461538e-4	4.69e-4	2020-03-25
Sarasota	34	1	0	0	7.968e-5	2.34e-6	333.333333333	153.846153846	100	7.8e-4	3.6e-4	2.34e-4	2020-03-26
Sarasota	40	2	0	0	9.374e-5	4.69e-6	666.666666667	307.692307692	200	0.00156333333333	7.21538461538e-4	4.69e-4	2020-03-27
Sarasota	48	2	0	0	0.00011249	4.69e-06	666.666666667	307.692307692	200	0.00156333333333	0.000721538461538	0.000469	2020-03-28
Sarasota	50.0	2.0	0.0	0.0	0.00011717	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-03-29
Sarasota	61.0	2.0	0.0	0.0	0.00014295	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-03-30
Sarasota	76.0	3.0	0.0	0.0	0.0001781	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-03-31
Sarasota	82.0	3.0	0.0	0.0	0.00019216	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-01
Sarasota	110.0	7.0	0.0	0.0	0.00025778	1.64e-05	2333.33333333	1076.92307692	700.0	0.00546666666667	0.00252307692308	0.00164	2020-04-02
Sarasota	124.0	7.0	0.0	0.0	0.00029059	1.64e-05	2333.33333333	1076.92307692	700.0	0.00546666666667	0.00252307692308	0.00164	2020-04-03
