Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.467	19.467	0.467	0.467
2020-04-14	0.462	19.929	0.443	0.91
2020-04-15	0.456	20.385	0.421	1.331
2020-04-16	0.449	20.834	0.399	1.73
2020-04-17	0.441	21.275	0.378	2.108
2020-04-18	0.43	21.705	0.359	2.467
2020-04-19	0.419	22.124	0.34	2.807
2020-04-20	0.408	22.532	0.321	3.128
2020-04-21	0.397	22.929	0.304	3.432
2020-04-22	0.387	23.316	0.286	3.718
2020-04-23	0.377	23.693	0.269	3.987
2020-04-24	0.368	24.061	0.252	4.239
2020-04-25	0.357	24.418	0.234	4.473
2020-04-26	0.346	24.764	0.217	4.69
2020-04-27	0.334	25.098	0.202	4.892
2020-04-28	0.321	25.419	0.188	5.08
2020-04-29	0.308	25.727	0.176	5.256
2020-04-30	0.295	26.022	0.165	5.421
2020-05-01	0.282	26.304	0.156	5.577
2020-05-02	0.269	26.573	0.148	5.725
2020-05-03	0.257	26.83	0.14	5.865
2020-05-04	0.245	27.075	0.131	5.996
2020-05-05	0.233	27.308	0.123	6.119
2020-05-06	0.221	27.529	0.115	6.234
2020-05-07	0.21	27.739	0.107	6.341
2020-05-08	0.199	27.938	0.099	6.44
2020-05-09	0.189	28.127	0.093	6.533
2020-05-10	0.179	28.306	0.087	6.62
2020-05-11	0.17	28.476	0.081	6.701
2020-05-12	0.161	28.637	0.076	6.777
2020-05-13	0.152	28.789	0.072	6.849
2020-05-14	0.144	28.933	0.067	6.916
2020-05-15	0.136	29.069	0.062	6.978
2020-05-16	0.128	29.197	0.057	7.035
2020-05-17	0.119	29.316	0.052	7.087
2020-05-18	0.111	29.427	0.047	7.134
2020-05-19	0.103	29.53	0.043	7.177
2020-05-20	0.096	29.626	0.038	7.215
2020-05-21	0.089	29.715	0.034	7.249
2020-05-22	0.083	29.798	0.031	7.28
2020-05-23	0.078	29.876	0.027	7.307
2020-05-24	0.074	29.95	0.024	7.331
2020-05-25	0.07	30.02	0.021	7.352
2020-05-26	0.066	30.086	0.018	7.37
2020-05-27	0.062	30.148	0.015	7.385
2020-05-28	0.058	30.206	0.012	7.397
2020-05-29	0.054	30.26	0.008	7.405
2020-05-30	0.051	30.311	0.005	7.41
2020-05-31	0.047	30.358	0.003	7.413
2020-06-01	0.044	30.402	0.002	7.415
2020-06-02	0.041	30.443	0.001	7.416
