Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5854.502	172685.502	726.24	17935.24
2020-04-14	5541.859	178227.361	697.859	18633.099
2020-04-15	5232.058	183459.419	669.474	19302.573
2020-04-16	4922.134	188381.553	641.084	19943.657
2020-04-17	4612.065	192993.618	612.977	20556.634
2020-04-18	4301.819	197295.437	585.46	21142.094
2020-04-19	3996.87	201292.307	558.766	21700.86
2020-04-20	3719.09	205011.397	532.424	22233.284
2020-04-21	3468.88	208480.277	506.718	22740.002
2020-04-22	3244.249	211724.526	481.689	23221.691
2020-04-23	3043.522	214768.048	457.567	23679.258
2020-04-24	2861.458	217629.506	434.11	24113.368
2020-04-25	2681.201	220310.707	411.742	24525.11
2020-04-26	2500.841	222811.548	390.422	24915.532
2020-04-27	2320.354	225131.902	370.094	25285.626
2020-04-28	2139.71	227271.612	350.508	25636.134
2020-04-29	1958.864	229230.476	331.623	25967.757
2020-04-30	1777.757	231008.233	313.308	26281.065
2020-05-01	1601.238	232609.471	295.344	26576.409
2020-05-02	1436.909	234046.38	277.53	26853.939
2020-05-03	1286.832	235333.212	259.708	27113.647
2020-05-04	1149.57	236482.782	241.874	27355.521
2020-05-05	1023.756	237506.538	224.353	27579.874
2020-05-06	905.211	238411.749	208.104	27787.978
2020-05-07	788.324	239200.073	193.782	27981.76
2020-05-08	670.764	239870.837	181.337	28163.097
2020-05-09	552.102	240422.939	170.637	28333.734
2020-05-10	431.429	240854.368	161.361	28495.095
2020-05-11	306.314	241160.682	152.744	28647.839
2020-05-12	197.062	241357.744	144.205	28792.044
2020-05-13	121.522	241479.266	135.663	28927.707
2020-05-14	76.595	241555.861	127.117	29054.824
2020-05-15	50.599	241606.46	118.566	29173.39
2020-05-16	36.237	241642.697	110.161	29283.551
2020-05-17	27.965	241670.662	102.505	29386.056
2020-05-18	22.327	241692.989	95.609	29481.665
2020-05-19	17.744	241710.733	89.417	29571.082
2020-05-20	13.86	241724.593	83.885	29654.967
2020-05-21	10.518	241735.111	78.867	29733.834
2020-05-22	7.749	241742.86	73.899	29807.733
2020-05-23	0.0	241742.86	68.928	29876.661
2020-05-24	0.0	241742.86	63.953	29940.614
2020-05-25	0.0	241742.86	58.974	29999.588
2020-05-26	0.0	241742.86	53.99	30053.578
2020-05-27	0.0	241742.86	48.998	30102.576
2020-05-28	0.0	241742.86	44.133	30146.709
2020-05-29	0.0	241742.86	39.604	30186.313
2020-05-30	0.0	241742.86	35.467	30221.78
2020-05-31	0.0	241742.86	31.684	30253.464
2020-06-01	0.0	241742.86	28.217	30281.681
2020-06-02	0.0	241742.86	24.949	30306.63
2020-06-03	0.0	241742.86	21.728	30328.358
2020-06-04	0.0	241742.86	18.487	30346.845
2020-06-05	0.0	241742.86	15.217	30362.062
2020-06-06	0.0	241742.86	11.891	30373.953
2020-06-07	0.0	241742.86	8.443	30382.396
2020-06-08	0.0	241742.86	5.431	30387.827
2020-06-09	0.0	241742.86	3.349	30391.176
2020-06-10	0.0	241742.86	2.111	30393.287
2020-06-11	0.0	241742.86	1.395	30394.682
2020-06-12	0.0	241742.86	0.999	30395.681
2020-06-13	0.0	241742.86	0.771	30396.452
2020-06-14	0.0	241742.86	0.615	30397.067
2020-06-15	0.0	241742.86	0.489	30397.556
2020-06-16	0.0	241742.86	0.382	30397.938
2020-06-17	0.0	241742.86	0.29	30398.228
2020-06-18	0.0	241742.86	0.0	30398.228
2020-06-19	0.0	241742.86	0.0	30398.228
2020-06-20	0.0	241742.86	0.0	30398.228
2020-06-21	0.0	241742.86	0.0	30398.228
2020-06-22	0.0	241742.86	0.0	30398.228
2020-06-23	0.0	241742.86	0.0	30398.228
2020-06-24	0.0	241742.86	0.0	30398.228
2020-06-25	0.0	241742.86	0.0	30398.228
2020-06-26	0.0	241742.86	0.0	30398.228
2020-06-27	0.0	241742.86	0.0	30398.228
2020-06-28	0.0	241742.86	0.0	30398.228
2020-06-29	0.0	241742.86	0.0	30398.228
2020-06-30	0.0	241742.86	0.0	30398.228
2020-07-01	0.0	241742.86	0.0	30398.228
2020-07-02	0.0	241742.86	0.0	30398.228
2020-07-03	0.0	241742.86	0.0	30398.228
2020-07-04	0.0	241742.86	0.0	30398.228
2020-07-05	0.0	241742.86	0.0	30398.228
2020-07-06	0.0	241742.86	0.0	30398.228
2020-07-07	0.0	241742.86	0.0	30398.228
2020-07-08	0.0	241742.86	0.0	30398.228
2020-07-09	0.0	241742.86	0.0	30398.228
2020-07-10	0.0	241742.86	0.0	30398.228
2020-07-11	0.0	241742.86	0.0	30398.228
2020-07-12	0.0	241742.86	0.0	30398.228
2020-07-13	0.0	241742.86	0.0	30398.228
2020-07-14	0.0	241742.86	0.0	30398.228
2020-07-15	0.0	241742.86	0.0	30398.228
2020-07-16	0.0	241742.86	0.0	30398.228
2020-07-17	0.0	241742.86	0.0	30398.228
2020-07-18	0.0	241742.86	0.0	30398.228
2020-07-19	0.0	241742.86	0.0	30398.228
2020-07-20	0.0	241742.86	0.0	30398.228
2020-07-21	0.0	241742.86	0.0	30398.228
2020-07-22	0.0	241742.86	0.0	30398.228
2020-07-23	0.0	241742.86	0.0	30398.228
2020-07-24	0.0	241742.86	0.0	30398.228
2020-07-25	0.0	241742.86	0.0	30398.228
2020-07-26	0.0	241742.86	0.0	30398.228
2020-07-27	0.0	241742.86	0.0	30398.228
