Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	39.298	616.298	0.0	5.0
2020-04-13	43.168	659.466	0.0	5.0
2020-04-14	47.071	706.537	0.0	5.0
2020-04-15	51.131	757.668	0.0	5.0
2020-04-16	55.608	813.276	0.0	5.0
2020-04-17	60.074	873.35	0.0	5.0
2020-04-18	64.395	937.745	0.0	5.0
2020-04-19	68.065	1005.81	0.0	5.0
2020-04-20	70.913	1076.723	0.0	5.0
2020-04-21	72.555	1149.278	0.0	5.0
2020-04-22	73.485	1222.763	0.0	5.0
2020-04-23	73.748	1296.511	0.0	5.0
2020-04-24	73.609	1370.12	0.0	5.0
2020-04-25	72.933	1443.053	0.0	5.0
2020-04-26	71.984	1515.037	0.0	5.0
2020-04-27	70.899	1585.936	0.0	5.0
2020-04-28	69.533	1655.469	0.0	5.0
2020-04-29	67.891	1723.36	0.0	5.0
2020-04-30	66.121	1789.481	0.0	5.0
2020-05-01	64.356	1853.837	0.0	5.0
2020-05-02	62.601	1916.438	0.0	5.0
2020-05-03	60.986	1977.424	0.0	5.0
2020-05-04	59.506	2036.93	0.0	5.0
2020-05-05	57.999	2094.929	0.0	5.0
2020-05-06	56.354	2151.283	0.0	5.0
2020-05-07	54.566	2205.849	0.0	5.0
2020-05-08	52.641	2258.49	0.0	5.0
2020-05-09	50.584	2309.074	0.0	5.0
2020-05-10	48.527	2357.601	0.0	5.0
2020-05-11	46.469	2404.07	0.0	5.0
2020-05-12	44.431	2448.501	0.0	5.0
2020-05-13	42.437	2490.938	0.0	5.0
2020-05-14	40.502	2531.44	0.0	5.0
2020-05-15	38.593	2570.033	0.0	5.0
2020-05-16	36.729	2606.762	0.0	5.0
2020-05-17	34.915	2641.677	0.0	5.0
2020-05-18	33.167	2674.844	0.0	5.0
2020-05-19	31.466	2706.31	0.0	5.0
2020-05-20	29.845	2736.155	0.0	5.0
2020-05-21	28.3	2764.455	0.0	5.0
2020-05-22	26.826	2791.281	0.0	5.0
2020-05-23	25.406	2816.687	0.0	5.0
2020-05-24	24.038	2840.725	0.0	5.0
2020-05-25	22.71	2863.435	0.0	5.0
2020-05-26	21.408	2884.843	0.0	5.0
2020-05-27	20.117	2904.96	0.0	5.0
2020-05-28	18.825	2923.785	0.0	5.0
2020-05-29	17.532	2941.317	0.0	5.0
2020-05-30	16.262	2957.579	0.0	5.0
2020-05-31	15.084	2972.663	0.0	5.0
2020-06-01	14.046	2986.709	0.0	5.0
2020-06-02	13.144	2999.853	0.0	5.0
2020-06-03	12.369	3012.222	0.0	5.0
2020-06-04	11.696	3023.918	0.0	5.0
2020-06-05	11.072	3034.99	0.0	5.0
2020-06-06	10.453	3045.443	0.0	5.0
2020-06-07	9.833	3055.276	0.0	5.0
2020-06-08	9.214	3064.49	0.0	5.0
2020-06-09	8.594	3073.084	0.0	5.0
2020-06-10	7.985	3081.069	0.0	5.0
2020-06-11	7.43	3088.499	0.0	5.0
2020-06-12	6.93	3095.429	0.0	5.0
2020-06-13	6.481	3101.91	0.0	5.0
2020-06-14	6.08	3107.99	0.0	5.0
2020-06-15	5.717	3113.707	0.0	5.0
2020-06-16	5.357	3119.064	0.0	5.0
2020-06-17	4.996	3124.06	0.0	5.0
2020-06-18	4.636	3128.696	0.0	5.0
2020-06-19	4.275	3132.971	0.0	5.0
2020-06-20	3.913	3136.884	0.0	5.0
2020-06-21	3.552	3140.436	0.0	5.0
2020-06-22	3.199	3143.635	0.0	5.0
2020-06-23	2.871	3146.506	0.0	5.0
2020-06-24	2.571	3149.077	0.0	5.0
2020-06-25	2.297	3151.374	0.0	5.0
2020-06-26	2.045	3153.419	0.0	5.0
2020-06-27	1.808	3155.227	0.0	5.0
2020-06-28	1.575	3156.802	0.0	5.0
2020-06-29	1.34	3158.142	0.0	5.0
2020-06-30	1.103	3159.245	0.0	5.0
2020-07-01	0.862	3160.107	0.0	5.0
2020-07-02	0.612	3160.719	0.0	5.0
2020-07-03	0.394	3161.113	0.0	5.0
2020-07-04	0.243	3161.356	0.0	5.0
2020-07-05	0.153	3161.509	0.0	5.0
2020-07-06	0.101	3161.61	0.0	5.0
2020-07-07	0.072	3161.682	0.0	5.0
2020-07-08	0.056	3161.738	0.0	5.0
2020-07-09	0.045	3161.783	0.0	5.0
2020-07-10	0.035	3161.818	0.0	5.0
2020-07-11	0.028	3161.846	0.0	5.0
2020-07-12	0.021	3161.867	0.0	5.0
2020-07-13	0.015	3161.882	0.0	5.0
2020-07-14	0.0	3161.882	0.0	5.0
2020-07-15	0.0	3161.882	0.0	5.0
2020-07-16	0.0	3161.882	0.0	5.0
2020-07-17	0.0	3161.882	0.0	5.0
2020-07-18	0.0	3161.882	0.0	5.0
2020-07-19	0.0	3161.882	0.0	5.0
2020-07-20	0.0	3161.882	0.0	5.0
2020-07-21	0.0	3161.882	0.0	5.0
2020-07-22	0.0	3161.882	0.0	5.0
2020-07-23	0.0	3161.882	0.0	5.0
2020-07-24	0.0	3161.882	0.0	5.0
2020-07-25	0.0	3161.882	0.0	5.0
2020-07-26	0.0	3161.882	0.0	5.0
2020-07-27	0.0	3161.882	0.0	5.0
2020-07-28	0.0	3161.882	0.0	5.0
2020-07-29	0.0	3161.882	0.0	5.0
2020-07-30	0.0	3161.882	0.0	5.0
2020-07-31	0.0	3161.882	0.0	5.0
2020-08-01	0.0	3161.882	0.0	5.0
