Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.067	27.067	1.2	1.2
2020-04-11	0.042	27.109	1.072	2.272
2020-04-12	0.028	27.137	0.955	3.227
2020-04-13	0.02	27.157	0.844	4.071
2020-04-14	0.015	27.172	0.735	4.806
2020-04-15	0.012	27.184	0.626	5.432
2020-04-16	0.01	27.194	0.515	5.947
2020-04-17	0.008	27.202	0.402	6.349
2020-04-18	0.006	27.208	0.286	6.635
2020-04-19	0.004	27.212	0.184	6.819
2020-04-20	0.0	27.212	0.113	6.932
2020-04-21	0.0	27.212	0.071	7.003
2020-04-22	0.0	27.212	0.047	7.05
2020-04-23	0.0	27.212	0.034	7.084
2020-04-24	0.0	27.212	0.026	7.11
2020-04-25	0.0	27.212	0.021	7.131
2020-04-26	0.0	27.212	0.017	7.148
2020-04-27	0.0	27.212	0.013	7.161
2020-04-28	0.0	27.212	0.01	7.171
2020-04-29	0.0	27.212	0.0	7.171
2020-04-30	0.0	27.212	0.0	7.171
2020-05-01	0.0	27.212	0.0	7.171
2020-05-02	0.0	27.212	0.0	7.171
2020-05-03	0.0	27.212	0.0	7.171
2020-05-04	0.0	27.212	0.0	7.171
2020-05-05	0.0	27.212	0.0	7.171
2020-05-06	0.0	27.212	0.0	7.171
2020-05-07	0.0	27.212	0.0	7.171
2020-05-08	0.0	27.212	0.0	7.171
2020-05-09	0.0	27.212	0.0	7.171
2020-05-10	0.0	27.212	0.0	7.171
2020-05-11	0.0	27.212	0.0	7.171
2020-05-12	0.0	27.212	0.0	7.171
2020-05-13	0.0	27.212	0.0	7.171
2020-05-14	0.0	27.212	0.0	7.171
2020-05-15	0.0	27.212	0.0	7.171
2020-05-16	0.0	27.212	0.0	7.171
2020-05-17	0.0	27.212	0.0	7.171
2020-05-18	0.0	27.212	0.0	7.171
2020-05-19	0.0	27.212	0.0	7.171
2020-05-20	0.0	27.212	0.0	7.171
2020-05-21	0.0	27.212	0.0	7.171
2020-05-22	0.0	27.212	0.0	7.171
2020-05-23	0.0	27.212	0.0	7.171
2020-05-24	0.0	27.212	0.0	7.171
2020-05-25	0.0	27.212	0.0	7.171
2020-05-26	0.0	27.212	0.0	7.171
2020-05-27	0.0	27.212	0.0	7.171
2020-05-28	0.0	27.212	0.0	7.171
2020-05-29	0.0	27.212	0.0	7.171
2020-05-30	0.0	27.212	0.0	7.171
2020-05-31	0.0	27.212	0.0	7.171
2020-06-01	0.0	27.212	0.0	7.171
2020-06-02	0.0	27.212	0.0	7.171
2020-06-03	0.0	27.212	0.0	7.171
2020-06-04	0.0	27.212	0.0	7.171
2020-06-05	0.0	27.212	0.0	7.171
2020-06-06	0.0	27.212	0.0	7.171
2020-06-07	0.0	27.212	0.0	7.171
2020-06-08	0.0	27.212	0.0	7.171
2020-06-09	0.0	27.212	0.0	7.171
2020-06-10	0.0	27.212	0.0	7.171
2020-06-11	0.0	27.212	0.0	7.171
2020-06-12	0.0	27.212	0.0	7.171
2020-06-13	0.0	27.212	0.0	7.171
2020-06-14	0.0	27.212	0.0	7.171
2020-06-15	0.0	27.212	0.0	7.171
2020-06-16	0.0	27.212	0.0	7.171
2020-06-17	0.0	27.212	0.0	7.171
2020-06-18	0.0	27.212	0.0	7.171
2020-06-19	0.0	27.212	0.0	7.171
2020-06-20	0.0	27.212	0.0	7.171
2020-06-21	0.0	27.212	0.0	7.171
2020-06-22	0.0	27.212	0.0	7.171
2020-06-23	0.0	27.212	0.0	7.171
2020-06-24	0.0	27.212	0.0	7.171
2020-06-25	0.0	27.212	0.0	7.171
2020-06-26	0.0	27.212	0.0	7.171
2020-06-27	0.0	27.212	0.0	7.171
2020-06-28	0.0	27.212	0.0	7.171
2020-06-29	0.0	27.212	0.0	7.171
2020-06-30	0.0	27.212	0.0	7.171
2020-07-01	0.0	27.212	0.0	7.171
2020-07-02	0.0	27.212	0.0	7.171
2020-07-03	0.0	27.212	0.0	7.171
2020-07-04	0.0	27.212	0.0	7.171
