Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5631.484	140213.484	895.6	18083.6
2020-04-17	5110.824	145324.308	887.367	18970.967
2020-04-18	4603.355	149927.663	875.828	19846.795
2020-04-19	4130.93	154058.593	862.617	20709.412
2020-04-20	3699.477	157758.07	845.998	21555.41
2020-04-21	3304.866	161062.936	826.018	22381.428
2020-04-22	2943.167	164006.103	804.488	23185.916
2020-04-23	2602.367	166608.47	783.009	23968.925
2020-04-24	2266.331	168874.801	761.665	24730.59
2020-04-25	1928.36	170803.161	742.009	25472.599
2020-04-26	1587.224	172390.385	724.0	26196.599
2020-04-27	1240.302	173630.687	705.672	26902.271
2020-04-28	880.615	174511.302	685.652	27587.923
2020-04-29	566.529	175077.831	663.905	28251.828
2020-04-30	349.359	175427.19	640.482	28892.31
2020-05-01	220.202	175647.392	615.452	29507.762
2020-05-02	145.467	175792.859	590.419	30098.181
2020-05-03	104.178	175897.037	565.382	30663.563
2020-05-04	80.396	175977.433	540.594	31204.157
2020-05-05	64.187	176041.62	516.326	31720.483
2020-05-06	51.012	176092.632	492.784	32213.267
2020-05-07	39.846	176132.478	469.553	32682.82
2020-05-08	30.239	176162.717	446.883	33129.703
2020-05-09	22.276	176184.993	424.809	33554.512
2020-05-10	0.0	176184.993	403.536	33958.048
2020-05-11	0.0	176184.993	382.848	34340.896
2020-05-12	0.0	176184.993	363.122	34704.018
2020-05-13	0.0	176184.993	344.319	35048.337
2020-05-14	0.0	176184.993	326.392	35374.729
2020-05-15	0.0	176184.993	309.118	35683.847
2020-05-16	0.0	176184.993	292.463	35976.31
2020-05-17	0.0	176184.993	276.311	36252.621
2020-05-18	0.0	176184.993	260.468	36513.089
2020-05-19	0.0	176184.993	244.758	36757.847
2020-05-20	0.0	176184.993	229.04	36986.887
2020-05-21	0.0	176184.993	213.313	37200.2
2020-05-22	0.0	176184.993	197.861	37398.061
2020-05-23	0.0	176184.993	183.53	37581.591
2020-05-24	0.0	176184.993	170.899	37752.49
2020-05-25	0.0	176184.993	159.923	37912.413
2020-05-26	0.0	176184.993	150.488	38062.901
2020-05-27	0.0	176184.993	142.307	38205.208
2020-05-28	0.0	176184.993	134.707	38339.915
2020-05-29	0.0	176184.993	127.177	38467.092
2020-05-30	0.0	176184.993	119.643	38586.735
2020-05-31	0.0	176184.993	112.106	38698.841
2020-06-01	0.0	176184.993	104.565	38803.406
2020-06-02	0.0	176184.993	97.153	38900.559
2020-06-03	0.0	176184.993	90.401	38990.96
2020-06-04	0.0	176184.993	84.319	39075.279
