Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.0	44.0	1.0	4.0
2020-04-17	2.972	46.972	0.991	4.991
2020-04-18	2.934	49.906	0.978	5.969
2020-04-19	2.89	52.796	0.963	6.932
2020-04-20	2.834	55.63	0.945	7.877
2020-04-21	2.767	58.397	0.922	8.799
2020-04-22	2.695	61.092	0.898	9.697
2020-04-23	2.623	63.715	0.874	10.571
2020-04-24	2.551	66.266	0.85	11.421
2020-04-25	2.486	68.752	0.829	12.25
2020-04-26	2.425	71.177	0.808	13.058
2020-04-27	2.364	73.541	0.788	13.846
2020-04-28	2.297	75.838	0.766	14.612
2020-04-29	2.224	78.062	0.741	15.353
2020-04-30	2.145	80.207	0.715	16.068
2020-05-01	2.062	82.269	0.687	16.755
2020-05-02	1.978	84.247	0.659	17.414
2020-05-03	1.894	86.141	0.631	18.045
2020-05-04	1.811	87.952	0.604	18.649
2020-05-05	1.73	89.682	0.577	19.226
2020-05-06	1.651	91.333	0.55	19.776
2020-05-07	1.573	92.906	0.524	20.3
2020-05-08	1.497	94.403	0.499	20.799
2020-05-09	1.423	95.826	0.474	21.273
2020-05-10	1.352	97.178	0.451	21.724
2020-05-11	1.282	98.46	0.427	22.151
2020-05-12	1.216	99.676	0.405	22.556
2020-05-13	1.153	100.829	0.384	22.94
2020-05-14	1.093	101.922	0.364	23.304
2020-05-15	1.035	102.957	0.345	23.649
2020-05-16	0.98	103.937	0.327	23.976
2020-05-17	0.926	104.863	0.309	24.285
2020-05-18	0.872	105.735	0.291	24.576
2020-05-19	0.82	106.555	0.273	24.849
2020-05-20	0.767	107.322	0.256	25.105
2020-05-21	0.715	108.037	0.238	25.343
2020-05-22	0.663	108.7	0.221	25.564
2020-05-23	0.615	109.315	0.205	25.769
2020-05-24	0.572	109.887	0.191	25.96
2020-05-25	0.536	110.423	0.179	26.139
2020-05-26	0.504	110.927	0.168	26.307
2020-05-27	0.477	111.404	0.159	26.466
2020-05-28	0.451	111.855	0.15	26.616
2020-05-29	0.426	112.281	0.142	26.758
2020-05-30	0.401	112.682	0.134	26.892
2020-05-31	0.376	113.058	0.125	27.017
2020-06-01	0.35	113.408	0.117	27.134
2020-06-02	0.325	113.733	0.108	27.242
2020-06-03	0.303	114.036	0.101	27.343
2020-06-04	0.282	114.318	0.094	27.437
2020-06-05	0.264	114.582	0.088	27.525
2020-06-06	0.248	114.83	0.083	27.608
2020-06-07	0.233	115.063	0.078	27.686
2020-06-08	0.218	115.281	0.073	27.759
2020-06-09	0.204	115.485	0.068	27.827
2020-06-10	0.189	115.674	0.063	27.89
2020-06-11	0.174	115.848	0.058	27.948
2020-06-12	0.159	116.007	0.053	28.001
2020-06-13	0.145	116.152	0.048	28.049
2020-06-14	0.13	116.282	0.043	28.092
2020-06-15	0.117	116.399	0.039	28.131
2020-06-16	0.105	116.504	0.035	28.166
2020-06-17	0.094	116.598	0.031	28.197
2020-06-18	0.083	116.681	0.028	28.225
2020-06-19	0.074	116.755	0.025	28.25
2020-06-20	0.064	116.819	0.021	28.271
2020-06-21	0.055	116.874	0.018	28.289
2020-06-22	0.045	116.919	0.015	28.304
2020-06-23	0.035	116.954	0.012	28.316
2020-06-24	0.025	116.979	0.008	28.324
2020-06-25	0.016	116.995	0.005	28.329
2020-06-26	0.01	117.005	0.003	28.332
2020-06-27	0.006	117.011	0.002	28.334
2020-06-28	0.004	117.015	0.001	28.335
2020-06-29	0.003	117.018	0.001	28.336
2020-06-30	0.002	117.02	0.001	28.337
2020-07-01	0.002	117.022	0.001	28.338
2020-07-02	0.001	117.023	0.0	28.338
2020-07-03	0.001	117.024	0.0	28.338
2020-07-04	0.001	117.025	0.0	28.338
2020-07-05	0.001	117.026	0.0	28.338
2020-07-06	0.0	117.026	0.0	28.338
2020-07-07	0.0	117.026	0.0	28.338
2020-07-08	0.0	117.026	0.0	28.338
2020-07-09	0.0	117.026	0.0	28.338
2020-07-10	0.0	117.026	0.0	28.338
2020-07-11	0.0	117.026	0.0	28.338
2020-07-12	0.0	117.026	0.0	28.338
2020-07-13	0.0	117.026	0.0	28.338
2020-07-14	0.0	117.026	0.0	28.338
2020-07-15	0.0	117.026	0.0	28.338
2020-07-16	0.0	117.026	0.0	28.338
2020-07-17	0.0	117.026	0.0	28.338
2020-07-18	0.0	117.026	0.0	28.338
2020-07-19	0.0	117.026	0.0	28.338
2020-07-20	0.0	117.026	0.0	28.338
2020-07-21	0.0	117.026	0.0	28.338
2020-07-22	0.0	117.026	0.0	28.338
2020-07-23	0.0	117.026	0.0	28.338
2020-07-24	0.0	117.026	0.0	28.338
2020-07-25	0.0	117.026	0.0	28.338
2020-07-26	0.0	117.026	0.0	28.338
2020-07-27	0.0	117.026	0.0	28.338
2020-07-28	0.0	117.026	0.0	28.338
2020-07-29	0.0	117.026	0.0	28.338
2020-07-30	0.0	117.026	0.0	28.338
2020-07-31	0.0	117.026	0.0	28.338
2020-08-01	0.0	117.026	0.0	28.338
2020-08-02	0.0	117.026	0.0	28.338
2020-08-03	0.0	117.026	0.0	28.338
2020-08-04	0.0	117.026	0.0	28.338
2020-08-05	0.0	117.026	0.0	28.338
2020-08-06	0.0	117.026	0.0	28.338
2020-08-07	0.0	117.026	0.0	28.338
2020-08-08	0.0	117.026	0.0	28.338
2020-08-09	0.0	117.026	0.0	28.338
2020-08-10	0.0	117.026	0.0	28.338
2020-08-11	0.0	117.026	0.0	28.338
2020-08-12	0.0	117.026	0.0	28.338
2020-08-13	0.0	117.026	0.0	28.338
2020-08-14	0.0	117.026	0.0	28.338
2020-08-15	0.0	117.026	0.0	28.338
2020-08-16	0.0	117.026	0.0	28.338
2020-08-17	0.0	117.026	0.0	28.338
2020-08-18	0.0	117.026	0.0	28.338
2020-08-19	0.0	117.026	0.0	28.338
2020-08-20	0.0	117.026	0.0	28.338
2020-08-21	0.0	117.026	0.0	28.338
2020-08-22	0.0	117.026	0.0	28.338
2020-08-23	0.0	117.026	0.0	28.338
2020-08-24	0.0	117.026	0.0	28.338
2020-08-25	0.0	117.026	0.0	28.338
2020-08-26	0.0	117.026	0.0	28.338
2020-08-27	0.0	117.026	0.0	28.338
2020-08-28	0.0	117.026	0.0	28.338
2020-08-29	0.0	117.026	0.0	28.338
2020-08-30	0.0	117.026	0.0	28.338
