Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	166.0	2.0	0.0	164.0	0.01633697	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	122.0	19.0	0.0	103.0	0.0030192	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	115.0	1.0	0.0	114.0	0.00756778	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	14.0	0.0	0.0	14.0	0.00159854	0.0	70.0	28.0	17.5	0.0079927	0.00319708	0.001998175
Benewah	42.0	0.0	0.0	42.0	0.00455235	0.0	210.0	84.0	52.5	0.02276175	0.0091047	0.0056904375
Ada	7092.0	45.0	0.0	7047.0	0.01509045	9.575e-05	15000.0	6923.07692308	4500.0	0.0319166666667	0.0147307692308	0.009575
Boundary	28.0	0.0	0.0	28.0	0.00234349	0.0	140.0	56.0	35.0	0.01171745	0.00468698	0.0029293625
Valley	42.0	1.0	0.0	41.0	0.003804	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	52.0	0.0	0.0	52.0	0.00446735	0.0	260.0	104.0	65.0	0.02233675	0.0089347	0.0055841875
Idaho	24.0	0.0	0.0	24.0	0.0014534	0.0	120.0	48.0	30.0	0.007267	0.0029068	0.00181675
Bingham	144.0	2.0	0.0	142.0	0.00311446	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	186.0	0.0	0.0	186.0	0.01590695	0.0	930.0	372.0	232.5	0.07953475	0.0318139	0.0198836875
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	37.0	0.0	0.0	37.0	0.00280984	0.0	185.0	74.0	46.25	0.0140492	0.00561968	0.0035123
Elmore	147.0	2.0	0.0	145.0	0.00539271	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	33.0	0.0	0.0	33.0	0.00432277	0.0	165.0	66.0	41.25	0.02161385	0.00864554	0.0054034625
Bonneville	506.0	1.0	0.0	505.0	0.00433019	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1028.0	27.0	0.0	1001.0	0.01194224	0.00031366	9000.0	4153.84615385	2700.0	0.104553333333	0.0482553846154	0.031366
Gem	124.0	0.0	0.0	124.0	0.00703187	0.0	620.0	248.0	155.0	0.03515935	0.01406374	0.0087898375
Lincoln	48.0	0.0	0.0	48.0	0.00895522	0.0	240.0	96.0	60.0	0.0447761	0.01791044	0.011194025
Adams	16.0	0.0	0.0	16.0	0.00376471	0.0	80.0	32.0	20.0	0.01882355	0.00752942	0.0047058875
Lemhi	8.0	0.0	0.0	8.0	0.0010049	0.0	40.0	16.0	10.0	0.0050245	0.0020098	0.001256125
Oneida	8.0	0.0	0.0	8.0	0.00178253	0.0	40.0	16.0	10.0	0.00891265	0.00356506	0.0022281625
Bannock	243.0	1.0	0.0	242.0	0.00278868	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	45.0	0.0	0.0	45.0	0.00327845	0.0	225.0	90.0	56.25	0.01639225	0.0065569	0.0040980625
Payette	281.0	2.0	0.0	279.0	0.01193155	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	65.0	0.0	0.0	65.0	0.00161957	0.0	325.0	130.0	81.25	0.00809785	0.00323914	0.0020244625
Madison	117.0	0.0	0.0	117.0	0.0029768	0.0	585.0	234.0	146.25	0.014884	0.0059536	0.003721
Kootenai	1308.0	1.0	0.0	1307.0	0.00809882	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	29.0	0.0	0.0	29.0	0.00373326	0.0	145.0	58.0	36.25	0.0186663	0.00746652	0.004666575
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4108.0	27.0	0.0	4081.0	0.0183804	0.00012081	9000.0	4153.84615385	2700.0	0.04027	0.0185861538462	0.012081
Jefferson	90.0	1.0	0.0	89.0	0.00305717	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	562.0	6.0	0.0	556.0	0.02486616	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	131.0	0.0	0.0	131.0	0.00292888	0.0	655.0	262.0	163.75	0.0146444	0.00585776	0.0036611
Cassia	405.0	1.0	0.0	404.0	0.01697117	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	368.0	1.0	0.0	367.0	0.01767107	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	367.0	6.0	0.0	361.0	0.01528212	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	40.0	0.0	0.0	40.0	0.00312598	0.0	200.0	80.0	50.0	0.0156299	0.00625196	0.003907475
