Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.338	2.422	16.422	0.373	0.675	0.675	0.00012118	0.00021936	0.00148737	3.378e-05	6.114e-05	6.114e-05
Kootenai	14.877	26.926	312.926	0.0	0.0	1.0	9.211e-05	0.00016672	0.00193756	0.0	0.0	6.19e-06
Ada	110.157	209.424	2497.424	0.194	0.358	23.358	0.00023439	0.00044562	0.00531405	4.1e-07	7.6e-07	4.97e-05
Power	0.114	0.292	17.292	0.194	0.358	0.358	1.468e-05	3.759e-05	0.00222606	2.497e-05	4.609e-05	4.609e-05
Lewis	0.0	0.0	1.0	0.194	0.358	0.358	0.0	0.0	0.000259	5.025e-05	9.272e-05	9.272e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	2.252	4.323	37.323	0.194	0.358	0.358	5.035e-05	9.665e-05	0.00083446	4.34e-06	8e-06	8e-06
Lincoln	0.15	0.301	36.301	0.194	0.358	0.358	2.799e-05	5.616e-05	0.00677257	3.619e-05	6.679e-05	6.679e-05
Washington	1.649	3.542	110.542	0.194	0.358	0.358	0.00016229	0.00034859	0.01087905	1.909e-05	3.523e-05	3.523e-05
Teton	0.264	0.531	20.531	0.194	0.358	0.358	2.268e-05	4.562e-05	0.00176383	1.667e-05	3.076e-05	3.076e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	46.008	86.572	986.572	0.0	0.0	6.0	0.00020585	0.00038735	0.00441421	0.0	0.0	2.685e-05
Jefferson	0.643	1.292	19.292	0.0	0.0	0.0	2.184e-05	4.389e-05	0.00065532	0.0	0.0	0.0
Gooding	0.286	0.575	65.575	0.0	0.0	1.0	1.882e-05	3.784e-05	0.00431528	0.0	0.0	6.581e-05
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.258	0.467	4.467	0.0	0.0	0.0	6.028e-05	0.00010911	0.00104369	0.0	0.0	0.0
Blaine	1.755	3.439	538.439	0.0	0.0	5.0	7.765e-05	0.00015216	0.02382368	0.0	0.0	0.00022123
Boise	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052397	0.0	0.0	0.0
Bonneville	2.632	5.045	122.045	0.0	0.0	1.0	2.252e-05	4.317e-05	0.00104442	0.0	0.0	8.56e-06
Bingham	0.828	1.664	44.664	0.0	0.0	0.0	1.791e-05	3.599e-05	0.000966	0.0	0.0	0.0
Lemhi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025122	0.0	0.0	0.0
Fremont	0.225	0.407	7.407	0.0	0.0	0.0	1.709e-05	3.091e-05	0.0005625	0.0	0.0	0.0
Elmore	2.094	3.961	64.961	0.0	0.0	2.0	7.682e-05	0.00014531	0.0023831	0.0	0.0	7.337e-05
Madison	0.471	0.88	35.88	0.0	0.0	0.0	1.198e-05	2.239e-05	0.00091288	0.0	0.0	0.0
Minidoka	6.865	12.772	200.772	0.0	0.0	0.0	0.00032965	0.0006133	0.00964091	0.0	0.0	0.0
Benewah	0.003	0.007	21.007	0.0	0.0	0.0	3.3e-07	7.6e-07	0.00227693	0.0	0.0	0.0
Clearwater	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Bear Lake	0.991	1.991	3.991	0.0	0.0	0.0	0.0001638	0.00032909	0.00065967	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	7.516	14.289	262.289	0.0	0.0	1.0	0.00031495	0.00059877	0.01099099	0.0	0.0	4.19e-05
Adams	0.069	0.167	11.167	0.0	0.0	0.0	1.624e-05	3.929e-05	0.00262753	0.0	0.0	0.0
Franklin	0.695	1.362	26.362	0.0	0.0	0.0	5.063e-05	9.923e-05	0.00192059	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.743	1.347	25.347	0.0	0.0	0.0	1.851e-05	3.356e-05	0.00063156	0.0	0.0	0.0
Nez Perce	1.052	2.114	99.114	0.0	0.0	19.0	2.603e-05	5.232e-05	0.00245283	0.0	0.0	0.0004702
Owyhee	1.365	2.743	43.743	0.0	0.0	0.0	0.00011674	0.00023458	0.00374096	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
