Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	144.0	2.0	0.0	142.0	0.01417183	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	94.0	1.0	0.0	93.0	0.00618584	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Benewah	34.0	0.0	0.0	34.0	0.00368524	0.0	170.0	68.0	42.5	0.0184262	0.00737048	0.00460655
Ada	5457.0	32.0	0.0	5425.0	0.01161148	6.809e-05	10666.6666667	4923.07692308	3200.0	0.0226966666667	0.0104753846154	0.006809
Boundary	10.0	0.0	0.0	10.0	0.00083696	0.0	50.0	20.0	12.5	0.0041848	0.00167392	0.0010462
Valley	34.0	1.0	0.0	33.0	0.00307943	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	41.0	0.0	0.0	41.0	0.00352234	0.0	205.0	82.0	51.25	0.0176117	0.00704468	0.004402925
Idaho	16.0	0.0	0.0	16.0	0.00096893	0.0	80.0	32.0	20.0	0.00484465	0.00193786	0.0012111625
Bingham	107.0	1.0	0.0	106.0	0.00231421	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	123.0	0.0	0.0	123.0	0.01051911	0.0	615.0	246.0	153.75	0.05259555	0.02103822	0.0131488875
Custer	6.0	0.0	0.0	6.0	0.00140187	0.0	30.0	12.0	7.5	0.00700935	0.00280374	0.0017523375
Fremont	22.0	0.0	0.0	22.0	0.00167072	0.0	110.0	44.0	27.5	0.0083536	0.00334144	0.0020884
Elmore	117.0	2.0	0.0	115.0	0.00429216	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	15.0	0.0	0.0	15.0	0.00196489	0.0	75.0	30.0	18.75	0.00982445	0.00392978	0.0024561125
Bonneville	262.0	1.0	0.0	261.0	0.00224211	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	907.0	25.0	0.0	882.0	0.01053659	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	87.0	0.0	0.0	87.0	0.00493365	0.0	435.0	174.0	108.75	0.02466825	0.0098673	0.0061670625
Lincoln	45.0	0.0	0.0	45.0	0.00839552	0.0	225.0	90.0	56.25	0.0419776	0.01679104	0.0104944
Adams	13.0	0.0	0.0	13.0	0.00305882	0.0	65.0	26.0	16.25	0.0152941	0.00611764	0.003823525
Lemhi	6.0	0.0	0.0	6.0	0.00075367	0.0	30.0	12.0	7.5	0.00376835	0.00150734	0.0009420875
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	183.0	1.0	0.0	182.0	0.00210012	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	35.0	0.0	0.0	35.0	0.00254991	0.0	175.0	70.0	43.75	0.01274955	0.00509982	0.0031873875
Payette	228.0	2.0	0.0	226.0	0.00968112	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	40.0	0.0	0.0	40.0	0.00099666	0.0	200.0	80.0	50.0	0.0049833	0.00199332	0.001245825
Madison	90.0	0.0	0.0	90.0	0.00228984	0.0	450.0	180.0	112.5	0.0114492	0.00457968	0.0028623
Kootenai	935.0	1.0	0.0	934.0	0.00578929	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	22.0	0.0	0.0	22.0	0.00283213	0.0	110.0	44.0	27.5	0.01416065	0.00566426	0.0035401625
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	2834.0	18.0	0.0	2816.0	0.01268015	8.054e-05	6000.0	2769.23076923	1800.0	0.0268466666667	0.0123907692308	0.008054
Jefferson	42.0	0.0	0.0	42.0	0.00142668	0.0	210.0	84.0	52.5	0.0071334	0.00285336	0.00178335
Blaine	555.0	5.0	0.0	550.0	0.02455644	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	89.0	0.0	0.0	89.0	0.00198985	0.0	445.0	178.0	111.25	0.00994925	0.0039797	0.0024873125
Cassia	345.0	1.0	0.0	344.0	0.01445692	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	293.0	0.0	0.0	293.0	0.01406963	0.0	1465.0	586.0	366.25	0.07034815	0.02813926	0.0175870375
Jerome	345.0	6.0	0.0	339.0	0.01436602	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	21.0	0.0	0.0	21.0	0.00164114	0.0	105.0	42.0	26.25	0.0082057	0.00328228	0.002051425
