Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.086	0.961	2.369	38.746	334.694	360.424	7.79e-06	8.704e-05	0.00021456	0.00350928	0.03031374	0.03264414
Kootenai	5.298	59.156	81.036	0.796	8.82	408.662	3.28e-05	0.00036628	0.00050176	4.93e-06	5.461e-05	0.00253034
Ada	19.136	240.223	343.947	1.793	20.022	1915.505	4.072e-05	0.00051115	0.00073186	3.82e-06	4.26e-05	0.00407584
Power	1.85	22.779	23.72	1.793	20.022	20.022	0.00023816	0.00293242	0.00305355	0.00023082	0.0025775	0.0025775
Lewis	0.0	0.0	1.0	1.793	20.022	20.022	0.0	0.0	0.000259	0.00046439	0.0051857	0.0051857
Butte	5.114	28.028	38.028	1.793	20.022	20.022	0.00195864	0.01073458	0.01456453	0.00068671	0.00766833	0.00766833
Bonner	1.013	11.307	11.338	1.793	20.022	20.022	2.265e-05	0.0002528	0.00025349	4.009e-05	0.00044765	0.00044765
Lincoln	0.245	2.734	3.222	1.793	20.022	20.022	4.571e-05	0.00051007	0.00060112	0.00033451	0.00373545	0.00373545
Washington	0.503	6.191	11.443	0.752	3.946	79.18	4.95e-05	0.00060929	0.00112617	7.401e-05	0.00038835	0.00779254
Teton	0.034	3.011	4.028	0.752	3.946	3.946	2.92e-06	0.00025868	0.00034605	6.46e-05	0.000339	0.000339
Shoshone	1.281	14.556	118.933	0.585	6.538	648.311	0.00010011	0.00113754	0.00929455	4.572e-05	0.00051094	0.05066513
Canyon	17.258	193.965	203.225	1.907	18.588	781.021	7.722e-05	0.00086786	0.00090929	8.53e-06	8.317e-05	0.00349452
Jefferson	2.956	37.767	42.78	78.635	877.967	973.879	0.00010041	0.00128289	0.00145317	0.00267112	0.02982326	0.03308125
Gooding	2.253	25.151	26.873	56.886	491.387	528.695	0.00014826	0.00165511	0.00176843	0.00374349	0.0323366	0.03479172
Boundary	0.032	0.356	0.704	8.011	69.198	75.311	2.68e-06	2.98e-05	5.892e-05	0.00067049	0.0057916	0.00630323
Custer	3.067	22.341	22.37	8.011	69.198	69.198	0.00071659	0.00521986	0.00522664	0.00187173	0.01616776	0.01616776
Blaine	1.238	13.825	14.556	0.0	0.0	13.36	5.478e-05	0.0006117	0.00064404	0.0	0.0	0.00059112
Boise	0.226	2.525	2.904	14.309	123.604	133.737	2.96e-05	0.00033076	0.0003804	0.00187438	0.01619125	0.0175186
Bonneville	16.949	191.354	219.039	2.332	12.378	542.047	0.00014504	0.00163755	0.00187447	1.996e-05	0.00010593	0.00463867
Bingham	4.147	46.3	56.47	0.02	0.999	177.229	8.969e-05	0.00100138	0.00122134	4.3e-07	2.161e-05	0.00383314
Lemhi	0.301	5.657	8.569	0.02	0.999	0.999	3.781e-05	0.00071059	0.00107637	2.51e-06	0.00012549	0.00012549
Fremont	0.866	9.663	9.71	0.0	0.0	13.521	6.577e-05	0.00073382	0.00073739	0.0	0.0	0.00102681
Elmore	0.609	10.869	15.876	0.0	0.0	65.245	2.234e-05	0.00039873	0.00058241	0.0	0.0	0.00239352
Madison	1.874	20.927	22.969	0.0	0.0	0.0	4.768e-05	0.00053244	0.00058439	0.0	0.0	0.0
Minidoka	1.088	12.15	14.698	0.0	0.0	50.841	5.224e-05	0.00058343	0.00070579	0.0	0.0	0.00244134
Benewah	1.545	17.252	20.909	42.573	475.329	527.714	0.00016746	0.00186993	0.00226631	0.00461446	0.05152059	0.05719857
Clearwater	0.004	0.311	0.441	42.573	475.329	475.329	4.6e-07	3.551e-05	5.035e-05	0.00486104	0.05427369	0.05427369
Bear Lake	0.554	6.187	6.616	42.573	475.329	475.329	9.157e-05	0.00102264	0.00109355	0.00703686	0.07856678	0.07856678
Unassigned	0.0	0.0	3.0	42.573	475.329	475.329	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.675	9.022	11.072	1.241	8.002	58.353	2.829e-05	0.00037806	0.00046396	5.2e-05	0.00033532	0.00244523
Adams	0.03	0.604	1.19	1.241	8.002	8.002	7.06e-06	0.00014212	0.00028	0.000292	0.00188282	0.00188282
Franklin	0.144	1.605	57.605	1.241	8.002	8.002	1.049e-05	0.00011693	0.00419678	9.041e-05	0.00058298	0.00058298
Camas	0.118	1.315	5.315	1.241	8.002	8.002	0.0001047	0.00116681	0.00471606	0.00110115	0.00710027	0.00710027
Latah	6.319	70.554	73.698	1.241	8.002	8.002	0.00015745	0.00175796	0.0018363	3.092e-05	0.00019938	0.00019938
Nez Perce	6.144	68.594	71.035	0.0	0.0	44.606	0.00015205	0.00169754	0.00175794	0.0	0.0	0.00110389
Owyhee	0.03	0.333	0.403	0.188	1.624	19.17	2.57e-06	2.848e-05	3.447e-05	1.608e-05	0.00013889	0.00163944
Clark	0.398	4.44	4.445	0.188	1.624	1.624	0.00046714	0.00521127	0.00521714	0.00022066	0.0019061	0.0019061
Bannock	4.202	46.919	56.175	0.0	0.0	169.139	4.822e-05	0.00053844	0.00064467	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.477	27.757	32.862	0.0	0.0	93.281	0.00010314	0.00115582	0.00136839	0.0	0.0	0.00388428
Twin Falls	2.109	23.957	41.575	0.216	2.027	323.98	2.45e-05	0.00027831	0.00048298	2.51e-06	2.355e-05	0.00376366
Payette	10.848	121.117	127.156	0.0	0.0	110.357	0.00046062	0.00514275	0.00539918	0.0	0.0	0.00468587
Oneida	0.248	2.768	3.092	0.0	0.0	0.0	5.526e-05	0.00061676	0.00068895	0.0	0.0	0.0
Caribou	0.786	5.723	44.723	0.0	0.0	0.0	0.00011133	0.00081062	0.0063347	0.0	0.0	0.0
Gem	0.0	0.431	0.459	0.002	0.163	8.986	0.0	2.444e-05	2.603e-05	1.1e-07	9.24e-06	0.00050958
