Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.004	2.62	4.028	3.195	1286.413	1312.143	3.6e-07	0.0002373	0.00036482	0.00028938	0.11651236	0.11884277
Kootenai	0.223	160.947	182.827	0.037	24.464	424.306	1.38e-06	0.00099654	0.00113202	2.3e-07	0.00015148	0.0026272
Ada	0.026	521.171	624.895	0.076	54.475	1949.958	6e-08	0.00110895	0.00132966	1.6e-07	0.00011591	0.00414915
Power	0.005	51.144	52.085	0.076	54.475	54.475	6.4e-07	0.00658393	0.00670507	9.78e-06	0.00701274	0.00701274
Lewis	0.0	0.0	1.0	0.076	54.475	54.475	0.0	0.0	0.000259	1.968e-05	0.01410904	0.01410904
Butte	3.42	548.67	558.67	0.076	54.475	54.475	0.00130984	0.21013788	0.21396783	2.911e-05	0.02086365	0.02086365
Bonner	0.043	30.766	30.797	0.076	54.475	54.475	9.6e-07	0.00068786	0.00068856	1.7e-06	0.00121794	0.00121794
Lincoln	0.01	7.438	7.926	0.076	54.475	54.475	1.87e-06	0.00138769	0.00147873	1.418e-05	0.01016325	0.01016325
Washington	0.001	13.898	19.15	0.976	124.624	199.858	1e-07	0.00136778	0.00188466	9.605e-05	0.01226493	0.01966913
Teton	0.0	3.099	4.116	0.976	124.624	124.624	0.0	0.00026624	0.00035361	8.385e-05	0.01070653	0.01070653
Shoshone	0.037	36.885	141.262	0.025	17.788	659.561	2.89e-06	0.00288254	0.01103954	1.95e-06	0.00139012	0.05154431
Canyon	0.609	508.917	518.177	0.132	61.206	823.639	2.72e-06	0.00227704	0.00231848	5.9e-07	0.00027385	0.0036852
Jefferson	0.002	78.599	83.612	3.315	2388.695	2484.607	7e-08	0.00266989	0.00284018	0.00011261	0.08114049	0.08439849
Gooding	0.095	68.423	70.145	4.69	1888.678	1925.986	6.25e-06	0.0045027	0.00461602	0.00030863	0.12428784	0.12674296
Boundary	0.001	0.963	1.311	0.66	265.969	272.082	8e-08	8.06e-05	0.00010973	5.524e-05	0.02226055	0.02277218
Custer	0.36	115.851	115.88	0.66	265.969	265.969	8.411e-05	0.02706799	0.02707477	0.00015421	0.06214229	0.06214229
Blaine	0.052	37.612	38.343	0.0	0.0	13.36	2.3e-06	0.00166417	0.00169652	0.0	0.0	0.00059112
Boise	0.01	6.87	7.249	1.18	475.083	485.216	1.31e-06	0.00089992	0.00094957	0.00015457	0.06223251	0.06355986
