Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	96.0	0.0	0.0	96.0	0.00944789	0.0	480.0	192.0	120.0	0.04723945	0.01889578	0.0118098625
Nez Perce	90.0	19.0	0.0	71.0	0.00222728	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	61.0	1.0	0.0	60.0	0.00401421	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	1383.0	22.0	0.0	1361.0	0.00294277	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	3.0	0.0	0.0	3.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	32.0	0.0	0.0	32.0	0.0006921	0.0	160.0	64.0	40.0	0.0034605	0.0013842	0.000865125
Owyhee	30.0	0.0	0.0	30.0	0.00256564	0.0	150.0	60.0	37.5	0.0128282	0.00513128	0.00320705
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125
Elmore	43.0	2.0	0.0	41.0	0.00157746	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Bonneville	96.0	1.0	0.0	95.0	0.00082154	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	522.0	25.0	0.0	497.0	0.00606406	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	19.0	0.0	0.0	19.0	0.00107746	0.0	95.0	38.0	23.75	0.0053873	0.00215492	0.001346825
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	10.0	0.0	0.0	10.0	0.00235294	0.0	50.0	20.0	12.5	0.0117647	0.00470588	0.002941175
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Bannock	84.0	1.0	0.0	83.0	0.00096399	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	20.0	0.0	0.0	20.0	0.00145709	0.0	100.0	40.0	25.0	0.00728545	0.00291418	0.0018213625
Payette	48.0	2.0	0.0	46.0	0.00203813	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425
Latah	9.0	0.0	0.0	9.0	0.00022425	0.0	45.0	18.0	11.25	0.00112125	0.0004485	0.0002803125
Madison	31.0	0.0	0.0	31.0	0.00078872	0.0	155.0	62.0	38.75	0.0039436	0.00157744	0.0009859
Kootenai	134.0	1.0	0.0	133.0	0.0008297	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	16.0	0.0	0.0	16.0	0.00205973	0.0	80.0	32.0	20.0	0.01029865	0.00411946	0.0025746625
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	130.0	0.0	0.0	130.0	0.0062425	0.0	650.0	260.0	162.5	0.0312125	0.012485	0.007803125
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	494.0	6.0	0.0	488.0	0.0022103	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	16.0	0.0	0.0	16.0	0.0005435	0.0	80.0	32.0	20.0	0.0027175	0.001087	0.000679375
Blaine	523.0	5.0	0.0	518.0	0.02314057	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	15.0	0.0	0.0	15.0	0.00033537	0.0	75.0	30.0	18.75	0.00167685	0.00067074	0.0004192125
Cassia	178.0	1.0	0.0	177.0	0.00745893	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	227.0	3.0	0.0	224.0	0.00945243	0.00012492	1000.0	461.538461538	300.0	0.04164	0.0192184615385	0.012492
