Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.107	1.107	1.107	0.0	0.0	0.00018114	0.00010026	0.00010026	0.00010026
Kootenai	0.24	0.24	62.24	1.107	1.107	1.107	1.49e-06	1.49e-06	0.00038538	6.85e-06	6.85e-06	6.85e-06
Ada	7.76	7.76	724.76	0.293	0.293	19.293	1.651e-05	1.651e-05	0.00154215	6.2e-07	6.2e-07	4.105e-05
Power	0.0	0.0	2.0	0.293	0.293	0.293	0.0	0.0	0.00025747	3.772e-05	3.772e-05	3.772e-05
Lewis	0.0	0.0	1.0	0.293	0.293	0.293	0.0	0.0	0.000259	7.589e-05	7.589e-05	7.589e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.293	0.293	0.293	0.0	0.0	8.943e-05	6.55e-06	6.55e-06	6.55e-06
Lincoln	0.991	0.991	29.991	0.293	0.293	0.293	0.00018489	0.00018489	0.00559534	5.466e-05	5.466e-05	5.466e-05
Washington	0.0	0.0	1.0	0.293	0.293	0.293	0.0	0.0	9.842e-05	2.884e-05	2.884e-05	2.884e-05
Teton	0.138	0.138	10.138	0.293	0.293	0.293	1.186e-05	1.186e-05	0.00087096	2.517e-05	2.517e-05	2.517e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	3.733	3.733	273.733	0.133	0.133	6.133	1.67e-05	1.67e-05	0.00122476	6e-07	6e-07	2.744e-05
Jefferson	0.0	0.0	5.0	0.133	0.133	0.133	0.0	0.0	0.00016984	4.52e-06	4.52e-06	4.52e-06
Gooding	0.524	0.524	14.524	0.133	0.133	0.133	3.448e-05	3.448e-05	0.00095578	8.75e-06	8.75e-06	8.75e-06
Boundary	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	8.37e-05	1.113e-05	1.113e-05	1.113e-05
Custer	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00046729	3.107e-05	3.107e-05	3.107e-05
Blaine	0.787	0.787	499.787	0.0	0.0	5.0	3.482e-05	3.482e-05	0.02211349	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.044	0.044	28.044	0.0	0.0	0.0	3.8e-07	3.8e-07	0.00023999	0.0	0.0	0.0
Bingham	0.164	0.164	4.164	0.0	0.0	0.0	3.55e-06	3.55e-06	9.006e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.018	0.018	3.018	0.0	0.0	0.0	1.37e-06	1.37e-06	0.00022919	0.0	0.0	0.0
Elmore	0.067	0.067	31.067	0.0	0.0	2.0	2.46e-06	2.46e-06	0.0011397	0.0	0.0	7.337e-05
Madison	0.573	0.573	13.573	0.0	0.0	0.0	1.458e-05	1.458e-05	0.00034533	0.0	0.0	0.0
Minidoka	0.12	0.12	11.12	0.0	0.0	0.0	5.76e-06	5.76e-06	0.00053397	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.151	0.151	13.151	0.0	0.0	1.0	6.33e-06	6.33e-06	0.00055108	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
