Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.009	2.551	3.959	6.498	1236.097	1261.827	8.2e-07	0.00023105	0.00035857	0.00058853	0.11195517	0.11428557
Kootenai	0.563	156.85	178.73	0.088	23.814	423.656	3.49e-06	0.00097118	0.00110665	5.4e-07	0.00014745	0.00262318
Ada	0.909	518.299	622.023	0.191	53.088	1948.571	1.93e-06	0.00110284	0.00132355	4.1e-07	0.00011296	0.0041462
Power	0.11	50.653	51.594	0.191	53.088	53.088	1.416e-05	0.00652073	0.00664186	2.459e-05	0.00683419	0.00683419
Lewis	0.0	0.0	1.0	0.191	53.088	53.088	0.0	0.0	0.000259	4.947e-05	0.01374981	0.01374981
Butte	6.618	495.821	505.821	0.191	53.088	53.088	0.00253466	0.18989697	0.19372692	7.315e-05	0.02033244	0.02033244
Bonner	0.108	29.982	30.013	0.191	53.088	53.088	2.41e-06	0.00067033	0.00067103	4.27e-06	0.00118693	0.00118693
Lincoln	0.026	7.248	7.736	0.191	53.088	53.088	4.85e-06	0.00135224	0.00144328	3.563e-05	0.00990448	0.00990448
Washington	0.03	13.765	19.017	1.783	110.15	185.384	2.95e-06	0.00135469	0.00187157	0.00017547	0.01084047	0.01824466
Teton	0.0	3.099	4.116	1.783	110.15	110.15	0.0	0.00026624	0.00035361	0.00015318	0.00946306	0.00946306
Shoshone	0.117	36.118	140.495	0.062	17.334	659.107	9.14e-06	0.0028226	0.0109796	4.85e-06	0.00135464	0.05150883
Canyon	1.701	497.101	506.361	0.277	59.124	821.557	7.61e-06	0.00222418	0.00226561	1.24e-06	0.00026454	0.00367589
Jefferson	0.067	78.471	83.484	8.357	2327.88	2423.792	2.28e-06	0.00266555	0.00283583	0.00028388	0.0790747	0.08233269
Gooding	0.239	66.68	68.402	9.541	1814.807	1852.115	1.573e-05	0.004388	0.00450132	0.00062786	0.11942663	0.12188175
Boundary	0.003	0.939	1.287	1.344	255.567	261.68	2.5e-07	7.859e-05	0.00010772	0.00011249	0.02138994	0.02190157
Custer	0.733	110.287	110.316	1.344	255.567	255.567	0.00017126	0.02576799	0.02577477	0.00031402	0.05971192	0.05971192
Blaine	0.132	36.656	37.387	0.0	0.0	13.36	5.84e-06	0.00162188	0.00165422	0.0	0.0	0.00059112
Boise	0.024	6.693	7.072	2.4	456.5	466.633	3.14e-06	0.00087674	0.00092638	0.00031438	0.05979827	0.06112562
Bonneville	1.611	482.42	510.105	4.483	295.472	825.141	1.379e-05	0.0041284	0.00436532	3.836e-05	0.00252856	0.0070613
Bingham	0.441	122.762	132.932	0.0	1.042	177.272	9.54e-06	0.00265512	0.00287508	0.0	2.254e-05	0.00383407
Fremont	0.092	25.623	25.67	0.0	0.0	13.521	6.99e-06	0.00194585	0.00194942	0.0	0.0	0.00102681
