Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	129.0	2.0	0.0	127.0	0.0126956	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	79.0	1.0	0.0	78.0	0.00519874	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375
Benewah	23.0	0.0	0.0	23.0	0.00249295	0.0	115.0	46.0	28.75	0.01246475	0.0049859	0.0031161875
Ada	3596.0	24.0	0.0	3572.0	0.00765162	5.107e-05	8000.0	3692.30769231	2400.0	0.0170233333333	0.00785692307692	0.005107
Boundary	2.0	0.0	0.0	2.0	0.00016739	0.0	10.0	4.0	2.5	0.00083695	0.00033478	0.0002092375
Valley	23.0	0.0	0.0	23.0	0.00208314	0.0	115.0	46.0	28.75	0.0104157	0.00416628	0.002603925
Teton	26.0	0.0	0.0	26.0	0.00223368	0.0	130.0	52.0	32.5	0.0111684	0.00446736	0.0027921
Idaho	11.0	0.0	0.0	11.0	0.00066614	0.0	55.0	22.0	13.75	0.0033307	0.00133228	0.000832675
Bingham	69.0	1.0	0.0	68.0	0.00149234	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	72.0	0.0	0.0	72.0	0.00615753	0.0	360.0	144.0	90.0	0.03078765	0.01231506	0.0076969125
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	9.0	0.0	0.0	9.0	0.00068348	0.0	45.0	18.0	11.25	0.0034174	0.00136696	0.00085435
Elmore	82.0	2.0	0.0	80.0	0.00300818	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	7.0	0.0	0.0	7.0	0.00091695	0.0	35.0	14.0	8.75	0.00458475	0.0018339	0.0011461875
Bonneville	164.0	1.0	0.0	163.0	0.00140346	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	788.0	25.0	0.0	763.0	0.00915417	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
