Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.756	2.295	2.295	0.0	0.0	0.00018114	6.847e-05	0.00020786	0.00020786
Kootenai	0.019	0.099	67.099	0.756	2.295	2.295	1.2e-07	6.1e-07	0.00041546	4.68e-06	1.421e-05	1.421e-05
Ada	1.555	5.963	808.963	0.085	0.281	22.281	3.31e-06	1.269e-05	0.00172132	1.8e-07	6e-07	4.741e-05
Power	0.0	0.0	3.0	0.085	0.281	0.281	0.0	0.0	0.0003862	1.094e-05	3.617e-05	3.617e-05
Lewis	0.0	0.0	1.0	0.085	0.281	0.281	0.0	0.0	0.000259	2.202e-05	7.278e-05	7.278e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.085	0.281	0.281	0.0	0.0	8.943e-05	1.9e-06	6.28e-06	6.28e-06
Lincoln	0.304	0.751	33.751	0.085	0.281	0.281	5.672e-05	0.00014011	0.00629683	1.586e-05	5.243e-05	5.243e-05
Washington	0.517	2.143	38.143	0.085	0.281	0.281	5.088e-05	0.0002109	0.00375386	8.37e-06	2.765e-05	2.765e-05
Teton	0.0	0.0	11.0	0.085	0.281	0.281	0.0	0.0	0.00094502	7.3e-06	2.414e-05	2.414e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.052	3.194	297.194	0.0	0.0	6.0	4.71e-06	1.429e-05	0.00132973	0.0	0.0	2.685e-05
Jefferson	0.004	0.019	7.019	0.0	0.0	0.0	1.4e-07	6.5e-07	0.00023843	0.0	0.0	0.0
Gooding	1.971	5.819	51.819	0.0	0.0	0.0	0.00012971	0.00038293	0.00341004	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.283	0.858	512.858	0.0	0.0	5.0	1.252e-05	3.796e-05	0.02269183	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.087	0.264	37.264	0.0	0.0	0.0	7.4e-07	2.26e-06	0.00031889	0.0	0.0	0.0
Bingham	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00012977	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.114	0.384	21.384	0.0	0.0	0.0	2.9e-06	9.77e-06	0.00054407	0.0	0.0	0.0
Minidoka	2.537	7.015	52.015	0.0	0.0	0.0	0.00012182	0.00033685	0.00249772	0.0	0.0	0.0
