Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.06	1.687	3.095	32.041	692.433	718.163	5.43e-06	0.00015279	0.00028032	0.002902	0.0627147	0.0650451
Kootenai	3.687	103.77	125.65	0.565	15.586	415.428	2.283e-05	0.00064252	0.00077799	3.5e-06	9.65e-05	0.00257223
Ada	10.861	383.855	487.579	1.248	35.12	1930.603	2.311e-05	0.00081677	0.00103748	2.66e-06	7.473e-05	0.00410796
Power	1.089	36.847	37.788	1.248	35.12	35.12	0.00014019	0.00474343	0.00486457	0.00016066	0.00452111	0.00452111
Lewis	0.0	0.0	1.0	1.248	35.12	35.12	0.0	0.0	0.000259	0.00032323	0.00909609	0.00909609
Butte	13.544	123.841	133.841	1.248	35.12	35.12	0.00518728	0.04743049	0.05126044	0.00047798	0.01345079	0.01345079
Bonner	0.705	19.835	19.866	1.248	35.12	35.12	1.576e-05	0.00044347	0.00044416	2.79e-05	0.00078521	0.00078521
Lincoln	0.17	4.795	5.283	1.248	35.12	35.12	3.172e-05	0.00089459	0.00098563	0.00023284	0.00655224	0.00655224
Washington	0.296	10.015	15.267	2.482	20.404	95.638	2.913e-05	0.00098563	0.00150251	0.00024427	0.00200807	0.00941226
Teton	0.0	3.099	4.116	2.482	20.404	20.404	0.0	0.00026624	0.00035361	0.00021323	0.00175292	0.00175292
Shoshone	0.82	24.79	129.167	0.407	11.468	653.241	6.408e-05	0.00193732	0.01009433	3.181e-05	0.00089622	0.05105041
Canyon	11.483	335.331	344.591	1.493	35.44	797.873	5.138e-05	0.00150037	0.0015418	6.68e-06	0.00015857	0.00356992
Jefferson	1.548	59.299	64.312	54.718	1540.093	1636.005	5.258e-05	0.0020143	0.00218459	0.00185869	0.05231472	0.05557271
Gooding	1.567	44.115	45.837	47.042	1016.612	1053.92	0.00010312	0.00290307	0.00301639	0.00309568	0.06689997	0.06935509
Boundary	0.022	0.622	0.97	6.625	143.162	149.275	1.84e-06	5.206e-05	8.119e-05	0.00055449	0.01198209	0.01249372
Custer	3.059	54.673	54.702	6.625	143.162	143.162	0.00071472	0.01277407	0.01278084	0.0015479	0.03344907	0.03344907
Blaine	0.862	24.251	24.982	0.0	0.0	13.36	3.814e-05	0.00107301	0.00110535	0.0	0.0	0.00059112
Boise	0.157	4.428	4.807	11.833	255.719	265.852	2.057e-05	0.00058004	0.00062968	0.00155004	0.03349738	0.03482473
Bonneville	11.047	328.342	356.027	7.14	60.719	590.388	9.454e-05	0.00280985	0.00304677	6.11e-05	0.00051961	0.00505236
Bingham	2.886	81.218	91.388	0.0	1.042	177.272	6.242e-05	0.0017566	0.00197656	0.0	2.254e-05	0.00383407
Lemhi	0.01	6.476	9.388	0.0	1.042	1.042	1.26e-06	0.00081347	0.00117925	0.0	0.00013089	0.00013089
Fremont	0.602	16.95	16.997	0.0	0.0	13.521	4.572e-05	0.00128721	0.00129078	0.0	0.0	0.00102681
Elmore	0.022	12.778	17.785	0.0	0.0	65.245	8.1e-07	0.00046876	0.00065245	0.0	0.0	0.00239352
Madison	1.304	36.71	38.752	0.0	0.0	0.0	3.318e-05	0.000934	0.00098596	0.0	0.0	0.0
Minidoka	0.757	21.314	23.862	0.0	0.0	50.841	3.635e-05	0.00102348	0.00114583	0.0	0.0	0.00244134
Benewah	1.075	30.265	33.922	29.624	833.802	886.187	0.00011652	0.0032804	0.00367678	0.00321093	0.09037524	0.09605322
Clearwater	0.0	0.319	0.449	29.624	833.802	833.802	0.0	3.642e-05	5.127e-05	0.00338251	0.09520461	0.09520461
Bear Lake	0.385	10.851	11.28	29.624	833.802	833.802	6.364e-05	0.00179355	0.00186446	0.00489653	0.13781851	0.13781851
Unassigned	0.0	0.0	3.0	29.624	833.802	833.802	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.339	13.724	15.774	1.941	25.503	75.854	1.421e-05	0.00057509	0.000661	8.134e-05	0.00106868	0.0031786
Adams	0.001	0.675	1.261	1.941	25.503	25.503	2.4e-07	0.00015882	0.00029671	0.00045671	0.00600071	0.00600071
Franklin	0.1	2.814	58.814	1.941	25.503	25.503	7.29e-06	0.00020501	0.00428486	0.00014141	0.00185801	0.00185801
Camas	0.082	2.308	6.308	1.941	25.503	25.503	7.276e-05	0.00204791	0.00559716	0.00172227	0.0226291	0.0226291
Latah	4.397	123.763	126.907	1.941	25.503	25.503	0.00010956	0.00308374	0.00316208	4.836e-05	0.00063545	0.00063545
Nez Perce	4.275	120.324	122.765	0.0	0.0	44.606	0.0001058	0.00297773	0.00303814	0.0	0.0	0.00110389
Owyhee	0.021	0.585	0.655	0.155	3.361	20.907	1.8e-06	5.003e-05	5.602e-05	1.326e-05	0.00028744	0.00178799
Clark	0.277	7.788	7.793	0.155	3.361	3.361	0.00032512	0.00914085	0.00914671	0.00018192	0.00394484	0.00394484
Bannock	2.924	82.304	91.56	0.0	0.0	169.139	3.356e-05	0.00094452	0.00105075	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.686	48.342	53.447	0.0	0.0	93.281	7.021e-05	0.00201299	0.00222557	0.0	0.0	0.00388428
Twin Falls	1.349	40.798	58.416	0.172	3.956	325.909	1.567e-05	0.00047395	0.00067862	2e-06	4.596e-05	0.00378607
Payette	7.549	212.461	218.5	0.0	0.0	110.357	0.00032054	0.00902132	0.00927774	0.0	0.0	0.00468587
Oneida	0.173	4.857	5.181	0.0	0.0	0.0	3.855e-05	0.00108222	0.00115441	0.0	0.0	0.0
Caribou	0.784	14.008	53.008	0.0	0.0	0.0	0.00011105	0.00198414	0.00750822	0.0	0.0	0.0
