Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	98.0	0.0	0.0	98.0	0.00964472	0.0	490.0	196.0	122.5	0.0482236	0.01928944	0.0120559
Nez Perce	93.0	19.0	0.0	74.0	0.00230152	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	62.0	1.0	0.0	61.0	0.00408002	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	1841.0	23.0	0.0	1818.0	0.0039173	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	11.0	0.0	0.0	11.0	0.00099629	0.0	55.0	22.0	13.75	0.00498145	0.00199258	0.0012453625
Teton	16.0	0.0	0.0	16.0	0.00137457	0.0	80.0	32.0	20.0	0.00687285	0.00274914	0.0017182125
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	36.0	0.0	0.0	36.0	0.00077861	0.0	180.0	72.0	45.0	0.00389305	0.00155722	0.0009732625
Owyhee	34.0	0.0	0.0	34.0	0.00290772	0.0	170.0	68.0	42.5	0.0145386	0.00581544	0.00363465
Custer	3.0	0.0	0.0	3.0	0.00070093	0.0	15.0	6.0	3.75	0.00350465	0.00140186	0.0008761625
Fremont	5.0	0.0	0.0	5.0	0.00037971	0.0	25.0	10.0	6.25	0.00189855	0.00075942	0.0004746375
Elmore	52.0	2.0	0.0	50.0	0.00190763	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	2.0	0.0	0.0	2.0	0.00026199	0.0	10.0	4.0	2.5	0.00130995	0.00052398	0.0003274875
Bonneville	107.0	1.0	0.0	106.0	0.00091567	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	551.0	25.0	0.0	526.0	0.00640095	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	21.0	0.0	0.0	21.0	0.00119088	0.0	105.0	42.0	26.25	0.0059544	0.00238176	0.0014886
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	10.0	0.0	0.0	10.0	0.00235294	0.0	50.0	20.0	12.5	0.0117647	0.00470588	0.002941175
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Bannock	95.0	1.0	0.0	94.0	0.00109022	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	23.0	0.0	0.0	23.0	0.00167565	0.0	115.0	46.0	28.75	0.00837825	0.0033513	0.0020945625
Payette	82.0	2.0	0.0	80.0	0.00348181	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	10.0	0.0	0.0	10.0	0.00141643	0.0	50.0	20.0	12.5	0.00708215	0.00283286	0.0017705375
Latah	11.0	0.0	0.0	11.0	0.00027408	0.0	55.0	22.0	13.75	0.0013704	0.00054816	0.0003426
Madison	33.0	0.0	0.0	33.0	0.00083961	0.0	165.0	66.0	41.25	0.00419805	0.00167922	0.0010495125
Kootenai	187.0	1.0	0.0	186.0	0.00115786	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	16.0	0.0	0.0	16.0	0.00205973	0.0	80.0	32.0	20.0	0.01029865	0.00411946	0.0025746625
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	153.0	0.0	0.0	153.0	0.00734694	0.0	765.0	306.0	191.25	0.0367347	0.01469388	0.009183675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	692.0	6.0	0.0	686.0	0.00309621	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875
Blaine	529.0	5.0	0.0	524.0	0.02340604	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	24.0	0.0	0.0	24.0	0.00053659	0.0	120.0	48.0	30.0	0.00268295	0.00107318	0.0006707375
Cassia	209.0	1.0	0.0	208.0	0.00875796	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	232.0	4.0	0.0	228.0	0.00966063	0.00016656	1333.33333333	615.384615385	400.0	0.05552	0.0256246153846	0.016656
