Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.006	2.596	4.004	4.515	1268.073	1293.803	5.4e-07	0.00023512	0.00036265	0.00040893	0.11485128	0.11718169
Kootenai	0.371	159.548	181.428	0.059	24.237	424.079	2.3e-06	0.00098788	0.00112336	3.7e-07	0.00015007	0.00262579
Ada	0.14	520.925	624.649	0.126	54.002	1949.485	3e-07	0.00110843	0.00132914	2.7e-07	0.00011491	0.00414814
Power	0.041	51.072	52.013	0.126	54.002	54.002	5.28e-06	0.00657467	0.0066958	1.622e-05	0.00695185	0.00695185
Lewis	0.0	0.0	1.0	0.126	54.002	54.002	0.0	0.0	0.000259	3.263e-05	0.01398653	0.01398653
Butte	4.777	528.869	538.869	0.126	54.002	54.002	0.00182957	0.20255419	0.20638414	4.826e-05	0.0206825	0.0206825
Bonner	0.071	30.498	30.529	0.126	54.002	54.002	1.59e-06	0.00068187	0.00068256	2.82e-06	0.00120737	0.00120737
Lincoln	0.017	7.373	7.861	0.126	54.002	54.002	3.17e-06	0.00137556	0.0014666	2.351e-05	0.010075	0.010075
Washington	0.011	13.879	19.131	1.302	119.107	194.341	1.08e-06	0.00136591	0.00188279	0.00012814	0.01172198	0.01912617
Teton	0.0	3.099	4.116	1.302	119.107	119.107	0.0	0.00026624	0.00035361	0.00011186	0.01023256	0.01023256
Shoshone	0.067	36.644	141.021	0.041	17.632	659.405	5.24e-06	0.00286371	0.01102071	3.2e-06	0.00137793	0.05153212
Canyon	1.057	505.054	514.314	0.184	60.448	822.881	4.73e-06	0.00225976	0.00230119	8.2e-07	0.00027046	0.00368181
Jefferson	0.006	78.583	83.596	5.512	2367.929	2463.841	2e-07	0.00266935	0.00283963	0.00018723	0.0804351	0.08369309
Gooding	0.158	67.828	69.55	6.629	1861.753	1899.061	1.04e-05	0.00446354	0.00457686	0.00043623	0.12251599	0.12497111
Boundary	0.002	0.955	1.303	0.934	262.178	268.291	1.7e-07	7.993e-05	0.00010906	7.817e-05	0.02194325	0.02245489
Custer	0.499	113.775	113.804	0.934	262.178	262.178	0.00011659	0.02658294	0.02658972	0.00021822	0.06125654	0.06125654
Blaine	0.087	37.286	38.017	0.0	0.0	13.36	3.85e-06	0.00164975	0.00168209	0.0	0.0	0.00059112
Boise	0.016	6.809	7.188	1.668	468.309	478.442	2.1e-06	0.00089193	0.00094158	0.0002185	0.06134517	0.06267252
Bonneville	0.962	489.81	517.495	3.262	317.941	847.61	8.23e-06	0.00419164	0.00442856	2.792e-05	0.00272084	0.00725358
Bingham	0.291	124.874	135.044	0.0	1.042	177.272	6.29e-06	0.0027008	0.00292075	0.0	2.254e-05	0.00383407
Fremont	0.061	26.064	26.111	0.0	0.0	13.521	4.63e-06	0.00197934	0.00198291	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.131	56.442	58.484	0.0	0.0	0.0	3.33e-06	0.00143604	0.00148799	0.0	0.0	0.0
Minidoka	0.076	32.774	35.322	0.0	0.0	50.841	3.65e-06	0.00157378	0.00169613	0.0	0.0	0.00244134
Benewah	0.108	46.531	50.188	2.984	1281.991	1334.376	1.171e-05	0.00504346	0.00543984	0.00032343	0.13895415	0.14463213
Clearwater	0.0	0.319	0.449	2.984	1281.991	1281.991	0.0	3.642e-05	5.127e-05	0.00034072	0.14637942	0.14637942
Bear Lake	0.039	16.683	17.112	2.984	1281.991	1281.991	6.45e-06	0.00275752	0.00282843	0.00049322	0.21189934	0.21189934
