Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.066	1.564	2.972	33.811	627.502	653.232	5.98e-06	0.00014165	0.00026918	0.00306231	0.0568338	0.05916421
Kootenai	4.037	96.223	118.103	0.617	14.43	414.272	2.5e-05	0.00059579	0.00073127	3.82e-06	8.935e-05	0.00256507
Ada	12.352	361.387	465.111	1.366	32.566	1928.049	2.628e-05	0.00076896	0.00098967	2.91e-06	6.929e-05	0.00410253
Power	1.218	34.605	35.546	1.366	32.566	32.566	0.0001568	0.00445481	0.00457595	0.00017585	0.00419233	0.00419233
Lewis	0.0	0.0	1.0	1.366	32.566	32.566	0.0	0.0	0.000259	0.00035379	0.0084346	0.0084346
Butte	11.696	97.662	107.662	1.366	32.566	32.566	0.00447951	0.03740406	0.04123401	0.00052317	0.01247262	0.01247262
Bonner	0.772	18.392	18.423	1.366	32.566	32.566	1.726e-05	0.00041121	0.0004119	3.054e-05	0.00072811	0.00072811
Lincoln	0.187	4.447	4.935	1.366	32.566	32.566	3.489e-05	0.00082966	0.00092071	0.00025485	0.00607575	0.00607575
Washington	0.331	9.406	14.658	2.095	15.637	90.871	3.258e-05	0.0009257	0.00144257	0.00020618	0.00153892	0.00894312
Teton	0.0	3.099	4.116	2.095	15.637	15.637	0.0	0.00026624	0.00035361	0.00017998	0.00134338	0.00134338
Shoshone	0.906	23.108	127.485	0.446	10.634	652.407	7.08e-05	0.00180588	0.00996288	3.485e-05	0.00083104	0.05098523
Canyon	12.627	311.797	321.057	1.576	32.411	794.844	5.65e-05	0.00139507	0.0014365	7.05e-06	0.00014502	0.00355636
Jefferson	1.792	56.089	61.102	59.917	1428.085	1523.997	6.087e-05	0.00190526	0.00207555	0.00203529	0.04850997	0.05176796
Gooding	1.716	40.907	42.629	49.641	921.282	958.59	0.00011292	0.00269196	0.00280528	0.00326671	0.06062661	0.06308173
Boundary	0.024	0.577	0.925	6.991	129.737	135.85	2.01e-06	4.829e-05	7.742e-05	0.00058512	0.01085847	0.0113701
Custer	3.195	48.481	48.51	6.991	129.737	129.737	0.0007465	0.01132734	0.01133411	0.00163341	0.03031238	0.03031238
Blaine	0.943	22.487	23.218	0.0	0.0	13.36	4.172e-05	0.00099496	0.0010273	0.0	0.0	0.00059112
Boise	0.172	4.106	4.485	12.487	231.74	241.873	2.253e-05	0.00053786	0.0005875	0.00163571	0.0303563	0.03168365
Bonneville	12.181	305.688	333.373	6.043	47.014	576.683	0.00010424	0.00261598	0.0028529	5.171e-05	0.00040233	0.00493507
Bingham	3.16	75.311	85.481	0.002	1.041	177.271	6.835e-05	0.00162884	0.0018488	4e-08	2.251e-05	0.00383405
Lemhi	0.016	6.453	9.365	0.002	1.041	1.041	2.01e-06	0.00081058	0.00117636	2.5e-07	0.00013076	0.00013076
Fremont	0.659	15.717	15.764	0.0	0.0	13.521	5.005e-05	0.00119358	0.00119714	0.0	0.0	0.00102681
Elmore	0.039	12.728	17.735	0.0	0.0	65.245	1.43e-06	0.00046693	0.00065061	0.0	0.0	0.00239352
Madison	1.428	34.04	36.082	0.0	0.0	0.0	3.633e-05	0.00086607	0.00091802	0.0	0.0	0.0
Minidoka	0.829	19.764	22.312	0.0	0.0	50.841	3.981e-05	0.00094905	0.0010714	0.0	0.0	0.00244134
Benewah	1.177	28.064	31.721	32.439	773.161	825.546	0.00012757	0.00304184	0.00343822	0.00351604	0.08380241	0.08948038
Clearwater	0.0	0.319	0.449	32.439	773.161	773.161	0.0	3.642e-05	5.127e-05	0.00370393	0.08828054	0.08828054
Bear Lake	0.422	10.062	10.491	32.439	773.161	773.161	6.975e-05	0.00166314	0.00173405	0.00536182	0.12779521	0.12779521
Unassigned	0.0	0.0	3.0	32.439	773.161	773.161	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.392	13.019	15.069	1.938	21.617	71.968	1.643e-05	0.00054555	0.00063145	8.121e-05	0.00090584	0.00301576
Adams	0.002	0.673	1.259	1.938	21.617	21.617	4.7e-07	0.00015835	0.00029624	0.000456	0.00508635	0.00508635
Franklin	0.109	2.609	58.609	1.938	21.617	21.617	7.94e-06	0.00019008	0.00426993	0.00014119	0.00157489	0.00157489
Camas	0.09	2.14	6.14	1.938	21.617	21.617	7.986e-05	0.00189885	0.00544809	0.00171961	0.01918101	0.01918101
Latah	4.815	114.762	117.906	1.938	21.617	21.617	0.00011997	0.00285947	0.00293781	4.829e-05	0.00053862	0.00053862
Nez Perce	4.681	111.573	114.014	0.0	0.0	44.606	0.00011584	0.00276116	0.00282157	0.0	0.0	0.00110389
Owyhee	0.023	0.542	0.612	0.164	3.046	20.592	1.97e-06	4.635e-05	5.234e-05	1.403e-05	0.0002605	0.00176105
Clark	0.303	7.221	7.226	0.164	3.046	3.046	0.00035563	0.00847535	0.00848122	0.00019249	0.00357512	0.00357512
Bannock	3.202	76.318	85.574	0.0	0.0	169.139	3.675e-05	0.00087583	0.00098205	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.85	44.889	49.994	0.0	0.0	93.281	7.704e-05	0.00186921	0.00208178	0.0	0.0	0.00388428
Twin Falls	1.491	38.03	55.648	0.18	3.608	325.561	1.732e-05	0.00044179	0.00064646	2.09e-06	4.191e-05	0.00378203
Payette	8.266	197.009	203.048	0.0	0.0	110.357	0.00035098	0.00836521	0.00862163	0.0	0.0	0.00468587
Oneida	0.189	4.503	4.827	0.0	0.0	0.0	4.211e-05	0.00100334	0.00107553	0.0	0.0	0.0
Caribou	0.819	12.421	51.421	0.0	0.0	0.0	0.00011601	0.00175935	0.00728343	0.0	0.0	0.0
