Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.021	2.367	3.775	14.868	1105.925	1131.655	1.9e-06	0.00021438	0.00034191	0.00134662	0.10016529	0.1024957
Kootenai	1.31	145.621	167.501	0.207	22.061	421.903	8.11e-06	0.00090165	0.00103713	1.28e-06	0.0001366	0.00261232
Ada	3.298	493.435	597.159	0.444	49.287	1944.77	7.02e-06	0.00104994	0.00127064	9.4e-07	0.00010487	0.00413811
Power	0.332	47.97	48.911	0.444	49.287	49.287	4.274e-05	0.00617533	0.00629647	5.716e-05	0.00634488	0.00634488
Lewis	0.0	0.0	1.0	0.444	49.287	49.287	0.0	0.0	0.000259	0.000115	0.01276535	0.01276535
Butte	11.853	379.082	389.082	0.444	49.287	49.287	0.00453964	0.14518652	0.14901647	0.00017005	0.01887668	0.01887668
Bonner	0.25	27.836	27.867	0.444	49.287	49.287	5.59e-06	0.00062235	0.00062305	9.93e-06	0.00110195	0.00110195
Lincoln	0.061	6.729	7.217	0.444	49.287	49.287	1.138e-05	0.00125541	0.00134646	8.284e-05	0.00919534	0.00919534
Washington	0.09	13.036	18.288	2.96	79.606	154.84	8.86e-06	0.00128294	0.00179982	0.00029131	0.00783447	0.01523866
Teton	0.0	3.099	4.116	2.96	79.606	79.606	0.0	0.00026624	0.00035361	0.0002543	0.006839	0.006839
Shoshone	0.275	33.767	138.144	0.145	16.094	657.867	2.149e-05	0.00263887	0.01079587	1.133e-05	0.00125774	0.05141193
Canyon	3.911	463.224	472.484	0.637	53.701	816.134	1.75e-05	0.0020726	0.00211403	2.85e-06	0.00024027	0.00365162
Jefferson	0.471	75.415	80.428	19.45	2161.228	2257.14	1.6e-05	0.00256174	0.00273202	0.00066069	0.07341377	0.07667176
Gooding	0.557	61.908	63.63	21.829	1623.691	1660.999	3.665e-05	0.00407397	0.00418729	0.0014365	0.10684989	0.10930501
Boundary	0.008	0.873	1.221	3.074	228.653	234.766	6.7e-07	7.307e-05	0.00010219	0.00025728	0.01913735	0.01964898
