Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.313	5.723	19.193	0.0	0.0	0.00018114	0.00011892	0.00051834	0.00173834
Kootenai	0.855	3.56	69.327	1.313	5.723	19.193	5.29e-06	2.204e-05	0.00042926	8.13e-06	3.544e-05	0.00011884
Ada	9.213	38.395	750.79	0.581	2.359	20.113	1.96e-05	8.17e-05	0.00159754	1.24e-06	5.02e-06	4.28e-05
Power	0.0	0.0	2.0	0.581	2.359	6.113	0.0	0.0	0.00025747	7.479e-05	0.00030368	0.00078695
Lewis	0.0	0.0	1.0	0.581	2.359	6.113	0.0	0.0	0.000259	0.00015048	0.00061098	0.00158327
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.001	4.014	0.581	2.359	6.113	0.0	2e-08	8.974e-05	1.299e-05	5.274e-05	0.00013667
Lincoln	0.269	1.119	24.35	0.581	2.359	6.113	5.019e-05	0.00020877	0.00454291	0.0001084	0.00044011	0.00114049
Washington	0.0	0.0	1.0	0.581	2.359	6.113	0.0	0.0	9.842e-05	5.718e-05	0.00023216	0.00060161
Teton	0.301	1.245	11.488	0.581	2.359	6.113	2.586e-05	0.00010696	0.00098694	4.991e-05	0.00020266	0.00052517
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.893	12.763	267.4	0.012	0.051	6.179	1.294e-05	5.711e-05	0.00119643	5e-08	2.3e-07	2.765e-05
Jefferson	0.122	0.508	6.521	0.012	0.051	0.179	4.14e-06	1.726e-05	0.00022151	4.1e-07	1.73e-06	6.08e-06
Gooding	0.375	1.56	13.523	0.012	0.051	0.179	2.468e-05	0.00010266	0.00088991	7.9e-07	3.36e-06	1.178e-05
Boundary	0.0	0.0	1.0	0.012	0.051	0.179	0.0	0.0	8.37e-05	1e-06	4.27e-06	1.498e-05
Custer	0.0	0.0	2.0	0.012	0.051	0.179	0.0	0.0	0.00046729	2.8e-06	1.192e-05	4.182e-05
Blaine	1.849	8.113	512.406	0.0	0.0	5.0	8.181e-05	0.00035897	0.02267183	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.286	5.348	44.003	0.0	0.0	0.0	1.101e-05	4.577e-05	0.00037656	0.0	0.0	0.0
Bingham	0.213	0.865	5.24	0.0	0.0	0.0	4.61e-06	1.871e-05	0.00011333	0.0	0.0	0.0
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015188	0.0	0.0	0.0
Elmore	2.618	9.32	51.026	0.0	0.0	1.0	9.604e-05	0.00034191	0.0018719	0.0	0.0	3.669e-05
Madison	0.366	1.524	12.559	0.0	0.0	0.0	9.31e-06	3.877e-05	0.00031953	0.0	0.0	0.0
Minidoka	0.589	2.45	17.332	0.0	0.0	0.0	2.828e-05	0.00011765	0.00083227	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	0.0	12.818	0.0	0.0	1.0	0.0	0.0	0.00053713	0.0	0.0	4.19e-05
Adams	0.519	1.656	5.843	0.0	0.0	0.0	0.00012212	0.00038965	0.00137482	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.036	0.15	4.447	0.0	0.0	0.0	9e-07	3.74e-06	0.0001108	0.0	0.0	0.0
Nez Perce	4.371	16.622	91.608	3.372	11.342	33.527	0.00010817	0.00041135	0.00226708	8.345e-05	0.00028069	0.00082971
Owyhee	0.014	0.06	6.179	3.372	11.342	20.527	1.2e-06	5.13e-06	0.00052844	0.00028838	0.00096998	0.00175549
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.366	1.524	12.559	3.372	11.342	20.527	4.2e-06	1.749e-05	0.00014413	3.87e-05	0.00013016	0.00023557
Idaho	0.0	0.0	3.0	3.372	11.342	20.527	0.0	0.0	0.00018168	0.0002042	0.00068685	0.00124308
Jerome	1.836	7.635	66.844	0.0	0.0	2.0	7.645e-05	0.00031793	0.00278343	0.0	0.0	8.328e-05
Twin Falls	6.095	25.167	209.535	1.141	4.16	19.779	7.081e-05	0.00029236	0.00243416	1.325e-05	4.833e-05	0.00022977
Payette	0.078	0.41	12.85	0.0	0.0	1.0	3.31e-06	1.741e-05	0.00054562	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.116	0.491	12.498	0.0	0.0	0.0	6.58e-06	2.784e-05	0.00070874	0.0	0.0	0.0
