Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.003	2.626	4.034	2.814	1292.23	1317.96	2.7e-07	0.00023784	0.00036537	0.00025487	0.11703922	0.11936962
Kootenai	0.178	161.325	183.205	0.029	24.526	424.368	1.1e-06	0.00099889	0.00113436	1.8e-07	0.00015186	0.00262758
Ada	0.016	521.207	624.931	0.06	54.603	1950.086	3e-08	0.00110903	0.00132974	1.3e-07	0.00011619	0.00414942
Power	0.003	51.15	52.091	0.06	54.603	54.603	3.9e-07	0.00658471	0.00670584	7.72e-06	0.00702922	0.00702922
Lewis	0.0	0.0	1.0	0.06	54.603	54.603	0.0	0.0	0.000259	1.554e-05	0.01414219	0.01414219
Butte	2.954	554.797	564.797	0.06	54.603	54.603	0.00113137	0.21248449	0.21631444	2.298e-05	0.02091268	0.02091268
Bonner	0.034	30.838	30.869	0.06	54.603	54.603	7.6e-07	0.00068947	0.00069016	1.34e-06	0.00122081	0.00122081
Lincoln	0.008	7.455	7.943	0.06	54.603	54.603	1.49e-06	0.00139086	0.0014819	1.119e-05	0.01018713	0.01018713
Washington	0.001	13.9	19.152	0.851	126.389	201.623	1e-07	0.00136798	0.00188485	8.375e-05	0.01243864	0.01984283
Teton	0.0	3.099	4.116	0.851	126.389	126.389	0.0	0.00026624	0.00035361	7.311e-05	0.01085816	0.01085816
Shoshone	0.026	36.942	141.319	0.02	17.83	659.603	2.03e-06	0.002887	0.011044	1.56e-06	0.0013934	0.05154759
Canyon	0.469	509.924	519.184	0.113	61.442	823.875	2.1e-06	0.00228155	0.00232298	5.1e-07	0.00027491	0.00368626
Jefferson	0.0	78.599	83.612	2.637	2394.293	2490.205	0.0	0.00266989	0.00284018	8.958e-05	0.08133065	0.08458864
Gooding	0.076	68.584	70.306	4.132	1897.22	1934.528	5e-06	0.00451329	0.00462661	0.00027191	0.12484996	0.12730508
Boundary	0.001	0.965	1.313	0.582	267.172	273.285	8e-08	8.077e-05	0.00010989	4.871e-05	0.02236123	0.02287287
