Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	107.0	0.0	0.0	107.0	0.01053046	0.0	535.0	214.0	133.75	0.0526523	0.02106092	0.013163075
Nez Perce	97.0	19.0	0.0	78.0	0.00240051	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	65.0	1.0	0.0	64.0	0.00427744	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	2288.0	23.0	0.0	2265.0	0.00486844	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	14.0	0.0	0.0	14.0	0.001268	0.0	70.0	28.0	17.5	0.00634	0.002536	0.001585
Teton	20.0	0.0	0.0	20.0	0.00171821	0.0	100.0	40.0	25.0	0.00859105	0.00343642	0.0021477625
Idaho	5.0	0.0	0.0	5.0	0.00030279	0.0	25.0	10.0	6.25	0.00151395	0.00060558	0.0003784875
Bingham	43.0	0.0	0.0	43.0	0.00093001	0.0	215.0	86.0	53.75	0.00465005	0.00186002	0.0011625125
Owyhee	41.0	0.0	0.0	41.0	0.00350637	0.0	205.0	82.0	51.25	0.01753185	0.00701274	0.0043829625
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875
Elmore	61.0	2.0	0.0	59.0	0.00223779	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
