Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.08	0.08	3.08	0.169	0.169	0.169	7.25e-06	7.25e-06	0.00027896	1.531e-05	1.531e-05	1.531e-05
Kootenai	2.378	2.378	93.378	0.169	0.169	0.169	1.472e-05	1.472e-05	0.00057817	1.05e-06	1.05e-06	1.05e-06
Ada	4.533	4.533	858.533	0.0	0.0	22.0	9.65e-06	9.65e-06	0.0018268	0.0	0.0	4.681e-05
Power	0.356	0.356	9.356	0.0	0.0	0.0	4.583e-05	4.583e-05	0.00120443	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.053	0.053	7.053	0.0	0.0	0.0	1.18e-06	1.18e-06	0.00015769	0.0	0.0	0.0
Lincoln	0.151	0.151	34.151	0.0	0.0	0.0	2.817e-05	2.817e-05	0.00637146	0.0	0.0	0.0
Washington	0.942	0.942	49.942	0.0	0.0	0.0	9.271e-05	9.271e-05	0.00491507	0.0	0.0	0.0
Teton	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00094502	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	5.96	5.96	356.96	0.0	0.0	6.0	2.667e-05	2.667e-05	0.00159714	0.0	0.0	2.685e-05
Jefferson	0.302	0.302	9.302	0.0	0.0	0.0	1.026e-05	1.026e-05	0.00031598	0.0	0.0	0.0
Gooding	1.369	1.369	58.369	0.0	0.0	0.0	9.009e-05	9.009e-05	0.00384108	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.32	0.32	515.32	0.0	0.0	5.0	1.416e-05	1.416e-05	0.02280076	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.409	2.409	70.409	0.0	0.0	0.0	2.062e-05	2.062e-05	0.00060254	0.0	0.0	0.0
Bingham	2.298	2.298	25.298	0.0	0.0	0.0	4.97e-05	4.97e-05	0.00054715	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.151	0.151	4.151	0.0	0.0	0.0	1.147e-05	1.147e-05	0.00031523	0.0	0.0	0.0
Elmore	0.196	0.196	33.196	0.0	0.0	2.0	7.19e-06	7.19e-06	0.0012178	0.0	0.0	7.337e-05
Madison	0.933	0.933	27.933	0.0	0.0	0.0	2.374e-05	2.374e-05	0.00071069	0.0	0.0	0.0
Minidoka	3.622	3.622	88.622	0.0	0.0	0.0	0.00017393	0.00017393	0.00425556	0.0	0.0	0.0
Benewah	0.467	0.467	19.467	0.0	0.0	0.0	5.062e-05	5.062e-05	0.00211002	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	6.684	6.684	129.684	0.0	0.0	1.0	0.00028009	0.00028009	0.00543429	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00072854	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	0.0
Nez Perce	0.169	0.169	84.169	0.0	0.0	19.0	4.18e-06	4.18e-06	0.00208298	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.796	2.796	54.796	0.0	0.0	1.0	3.209e-05	3.209e-05	0.00062884	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	4.098	4.098	206.098	0.0	0.0	2.0	0.00017064	0.00017064	0.00858205	0.0	0.0	8.328e-05
Twin Falls	4.733	4.733	473.733	0.089	0.089	25.089	5.498e-05	5.498e-05	0.00550334	1.03e-06	1.03e-06	0.00029146
Payette	0.467	0.467	26.467	0.0	0.0	2.0	1.983e-05	1.983e-05	0.00112382	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
