Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boise	0.07	6.032	6.411	6.435	391.039	401.172	9.17e-06	0.00079015	0.0008398	0.00084294	0.05122334	0.05255069
Bonneville	4.537	438.389	466.074	8.263	194.319	723.988	3.883e-05	0.0037516	0.00398852	7.071e-05	0.00166292	0.00619566
Bingham	1.28	110.649	120.819	0.0	1.042	177.272	2.768e-05	0.00239314	0.00261309	0.0	2.254e-05	0.00383407
Fremont	0.267	23.095	23.142	0.0	0.0	13.521	2.028e-05	0.00175387	0.00175744	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.579	50.014	52.056	0.0	0.0	0.0	1.473e-05	0.00127249	0.00132445	0.0	0.0	0.0
Minidoka	0.336	29.039	31.587	0.0	0.0	50.841	1.613e-05	0.00139443	0.00151678	0.0	0.0	0.00244134
Benewah	0.477	41.232	44.889	13.141	1135.961	1188.346	5.17e-05	0.00446911	0.00486549	0.00142434	0.12312606	0.12880403
Clearwater	0.0	0.319	0.449	13.141	1135.961	1135.961	0.0	3.642e-05	5.127e-05	0.00150046	0.12970553	0.12970553
Bear Lake	0.171	14.783	15.212	13.141	1135.961	1135.961	2.826e-05	0.00244347	0.00251438	0.00217207	0.18776215	0.18776215
Unassigned	0.0	0.0	3.0	13.141	1135.961	1135.961	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.029	16.097	18.147	1.334	50.267	100.618	1.22e-06	0.00067453	0.00076043	5.59e-05	0.00210639	0.00421631
Adams	0.0	0.677	1.263	1.334	50.267	50.267	0.0	0.00015929	0.00029718	0.00031388	0.01182753	0.01182753
Franklin	0.044	3.831	59.831	1.334	50.267	50.267	3.21e-06	0.00027911	0.00435895	9.719e-05	0.00366217	0.00366217
Camas	0.036	3.144	7.144	1.334	50.267	50.267	3.194e-05	0.00278971	0.00633895	0.00118367	0.04460248	0.04460248
Latah	1.951	168.615	171.759	1.334	50.267	50.267	4.861e-05	0.0042013	0.00427964	3.324e-05	0.00125248	0.00125248
Nez Perce	1.896	163.929	166.37	0.0	0.0	44.606	4.692e-05	0.00405685	0.00411725	0.0	0.0	0.00110389
Owyhee	0.009	0.796	0.866	0.085	5.139	22.685	7.7e-07	6.807e-05	7.406e-05	7.27e-06	0.00043949	0.00194005
Clark	0.123	10.613	10.618	0.085	5.139	5.139	0.00014437	0.01245657	0.01246244	9.977e-05	0.00603169	0.00603169
Bannock	1.297	112.13	121.386	0.0	0.0	169.139	1.488e-05	0.00128681	0.00139303	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.73	65.405	70.51	0.0	0.0	93.281	3.04e-05	0.00272351	0.00293608	0.0	0.0	0.00388428
Twin Falls	0.543	54.133	71.751	0.088	5.852	327.805	6.31e-06	0.00062886	0.00083353	1.02e-06	6.798e-05	0.0038081
Payette	3.349	289.456	295.495	0.0	0.0	110.357	0.0001422	0.0122906	0.01254703	0.0	0.0	0.00468587
Oneida	0.077	6.617	6.941	0.0	0.0	0.0	1.716e-05	0.00147438	0.00154657	0.0	0.0	0.0
Caribou	0.468	23.339	62.339	0.0	0.0	0.0	6.629e-05	0.00330581	0.00882989	0.0	0.0	0.0
