Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.008	2.568	3.976	5.817	1248.059	1273.789	7.2e-07	0.00023259	0.00036011	0.00052685	0.11303858	0.11536899
Kootenai	0.497	157.875	179.755	0.077	23.973	423.815	3.08e-06	0.00097752	0.001113	4.8e-07	0.00014844	0.00262416
Ada	0.636	519.708	623.432	0.168	53.435	1948.918	1.35e-06	0.00110584	0.00132655	3.6e-07	0.0001137	0.00414693
Power	0.087	50.838	51.779	0.168	53.435	53.435	1.12e-05	0.00654454	0.00666568	2.163e-05	0.00687886	0.00687886
Lewis	0.0	0.0	1.0	0.168	53.435	53.435	0.0	0.0	0.000259	4.351e-05	0.01383968	0.01383968
Butte	5.952	508.05	518.05	0.168	53.435	53.435	0.00227959	0.19458062	0.19841057	6.434e-05	0.02046534	0.02046534
Bonner	0.095	30.178	30.209	0.168	53.435	53.435	2.12e-06	0.00067472	0.00067541	3.76e-06	0.00119469	0.00119469
Lincoln	0.023	7.295	7.783	0.168	53.435	53.435	4.29e-06	0.00136101	0.00145205	3.134e-05	0.00996922	0.00996922
Washington	0.024	13.816	19.068	1.61	113.455	188.689	2.36e-06	0.00135971	0.00187659	0.00015845	0.01116573	0.01856992
Teton	0.0	3.099	4.116	1.61	113.455	113.455	0.0	0.00026624	0.00035361	0.00013832	0.00974699	0.00974699
Shoshone	0.1	36.327	140.704	0.055	17.447	659.22	7.81e-06	0.00283893	0.01099594	4.3e-06	0.00136347	0.05151766
Canyon	1.487	500.182	509.442	0.244	59.628	822.061	6.65e-06	0.00223796	0.00227939	1.09e-06	0.00026679	0.00367814
Jefferson	0.027	78.541	83.554	7.371	2343.091	2439.003	9.2e-07	0.00266792	0.00283821	0.00025038	0.07959139	0.08284938
Gooding	0.211	67.116	68.838	8.54	1832.369	1869.677	1.389e-05	0.00441669	0.00453001	0.00056199	0.12058232	0.12303744
Boundary	0.003	0.945	1.293	1.203	258.04	264.153	2.5e-07	7.909e-05	0.00010822	0.00010069	0.02159692	0.02210855
Custer	0.633	111.6	111.629	1.203	258.04	258.04	0.0001479	0.02607477	0.02608154	0.00028107	0.06028972	0.06028972
Blaine	0.116	36.895	37.626	0.0	0.0	13.36	5.13e-06	0.00163245	0.00166479	0.0	0.0	0.00059112
Boise	0.021	6.737	7.116	2.148	460.917	471.05	2.75e-06	0.0008825	0.00093215	0.00028137	0.06037687	0.06170422
Bonneville	1.394	485.317	513.002	4.04	303.77	833.439	1.193e-05	0.00415319	0.00439011	3.457e-05	0.00259957	0.00713231
Bingham	0.389	123.564	133.734	0.0	1.042	177.272	8.41e-06	0.00267246	0.00289242	0.0	2.254e-05	0.00383407
Fremont	0.081	25.79	25.837	0.0	0.0	13.521	6.15e-06	0.00195854	0.00196211	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.176	55.85	57.892	0.0	0.0	0.0	4.48e-06	0.00142097	0.00147293	0.0	0.0	0.0
Minidoka	0.102	32.43	34.978	0.0	0.0	50.841	4.9e-06	0.00155726	0.00167962	0.0	0.0	0.00244134
Benewah	0.145	46.043	49.7	3.991	1268.544	1320.929	1.572e-05	0.00499057	0.00538695	0.00043258	0.13749664	0.14317462
Clearwater	0.0	0.319	0.449	3.991	1268.544	1268.544	0.0	3.642e-05	5.127e-05	0.0004557	0.14484403	0.14484403
Bear Lake	0.052	16.508	16.937	3.991	1268.544	1268.544	8.6e-06	0.0027286	0.0027995	0.00065967	0.20967669	0.20967669
Unassigned	0.0	0.0	3.0	3.991	1268.544	1268.544	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.531	65.985	116.336	0.0	0.00067688	0.00076278	2.225e-05	0.00276504	0.00487496
Adams	0.0	0.677	1.263	0.531	65.985	65.985	0.0	0.00015929	0.00029718	0.00012494	0.01552588	0.01552588
Franklin	0.013	4.277	60.277	0.531	65.985	65.985	9.5e-07	0.0003116	0.00439145	3.869e-05	0.0048073	0.0048073
Camas	0.011	3.51	7.51	0.531	65.985	65.985	9.76e-06	0.00311446	0.00666371	0.00047116	0.05854925	0.05854925
Latah	0.592	188.295	191.439	0.531	65.985	65.985	1.475e-05	0.00469166	0.00477	1.323e-05	0.00164412	0.00164412
Nez Perce	0.576	183.061	185.502	0.0	0.0	44.606	1.425e-05	0.00453032	0.00459072	0.0	0.0	0.00110389
Owyhee	0.003	0.888	0.958	0.028	6.057	23.603	2.6e-07	7.594e-05	8.193e-05	2.39e-06	0.000518	0.00201856
Clark	0.037	11.85	11.855	0.028	6.057	6.057	4.343e-05	0.01390845	0.01391432	3.286e-05	0.00710915	0.00710915
Bannock	0.394	125.218	134.474	0.0	0.0	169.139	4.52e-06	0.00143701	0.00154323	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.223	72.804	77.909	0.0	0.0	93.281	9.29e-06	0.00303161	0.00324418	0.0	0.0	0.00388428
Twin Falls	0.165	59.785	77.403	0.029	6.797	328.75	1.92e-06	0.00069452	0.00089919	3.4e-07	7.896e-05	0.00381908
Payette	1.017	323.24	329.279	0.0	0.0	110.357	4.318e-05	0.01372511	0.01398153	0.0	0.0	0.00468587
Oneida	0.023	7.386	7.71	0.0	0.0	0.0	5.12e-06	0.00164572	0.00171791	0.0	0.0	0.0
Caribou	0.162	28.595	67.595	0.0	0.0	0.0	2.295e-05	0.00405028	0.00957436	0.0	0.0	0.0
