Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	102.0	0.0	0.0	102.0	0.01003838	0.0	510.0	204.0	127.5	0.0501919	0.02007676	0.012547975
Nez Perce	96.0	19.0	0.0	77.0	0.00237577	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	65.0	1.0	0.0	64.0	0.00427744	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	2169.0	23.0	0.0	2146.0	0.00461523	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	13.0	0.0	0.0	13.0	0.00117743	0.0	65.0	26.0	16.25	0.00588715	0.00235486	0.0014717875
Teton	17.0	0.0	0.0	17.0	0.00146048	0.0	85.0	34.0	21.25	0.0073024	0.00292096	0.0018256
Idaho	4.0	0.0	0.0	4.0	0.00024223	0.0	20.0	8.0	5.0	0.00121115	0.00048446	0.0003027875
Bingham	40.0	0.0	0.0	40.0	0.00086513	0.0	200.0	80.0	50.0	0.00432565	0.00173026	0.0010814125
Owyhee	41.0	0.0	0.0	41.0	0.00350637	0.0	205.0	82.0	51.25	0.01753185	0.00701274	0.0043829625
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875
Elmore	60.0	2.0	0.0	58.0	0.00220111	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	4.0	0.0	0.0	4.0	0.00052397	0.0	20.0	8.0	5.0	0.00261985	0.00104794	0.0006549625
Bonneville	115.0	1.0	0.0	114.0	0.00098413	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	599.0	25.0	0.0	574.0	0.00695856	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	26.0	0.0	0.0	26.0	0.00147442	0.0	130.0	52.0	32.5	0.0073721	0.00294884	0.001843025
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	11.0	0.0	0.0	11.0	0.00258824	0.0	55.0	22.0	13.75	0.0129412	0.00517648	0.0032353
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
