Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.399	2.811	3.478	0.0	0.0	2.025	0.00012671	0.0002546	0.00031501	0.0	0.0	0.00018341
Kootenai	29.63	59.535	65.958	0.746	1.433	20.931	0.00018346	0.00036863	0.0004084	4.62e-06	8.87e-06	0.0001296
Ada	275.853	554.265	564.623	31.485	60.47	92.861	0.00058696	0.00117937	0.00120141	6.699e-05	0.00012867	0.00019759
Power	2.979	5.393	5.98	0.0	0.0	1.782	0.0003835	0.00069426	0.00076982	0.0	0.0	0.0002294
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	3.841	7.717	8.118	0.0	0.0	1.295	8.588e-05	0.00017254	0.0001815	0.0	0.0	2.895e-05
Lincoln	6.609	11.964	13.505	0.0	0.0	4.678	0.00123302	0.00223209	0.00251959	0.0	0.0	0.00087276
Washington	18.14	32.839	35.937	0.0	0.0	9.405	0.00178526	0.00323187	0.00353676	0.0	0.0	0.0009256
Teton	2.937	5.317	5.44	0.0	0.0	0.374	0.00025232	0.00045679	0.00046735	0.0	0.0	3.213e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	104.009	208.983	217.989	14.182	27.238	54.873	0.00046537	0.00093505	0.00097535	6.345e-05	0.00012187	0.00024552
Jefferson	3.206	5.804	6.008	0.0	0.0	1.049	0.0001089	0.00019715	0.00020408	0.0	0.0	3.563e-05
Gooding	11.611	21.02	23.32	0.064	0.154	7.136	0.00076408	0.00138326	0.00153461	4.21e-06	1.013e-05	0.0004696
Boundary	0.0	0.0	1.0	0.064	0.154	0.154	0.0	0.0	8.37e-05	5.36e-06	1.289e-05	1.289e-05
Custer	0.484	0.973	1.015	0.0	0.0	0.131	0.00011308	0.00022734	0.00023715	0.0	0.0	3.061e-05
Blaine	97.551	176.594	198.702	1.543	2.794	69.572	0.00431622	0.00781355	0.00879173	6.827e-05	0.00012362	0.00307827
Boise	0.0	0.0	4.0	1.543	2.794	2.794	0.0	0.0	0.00052397	0.00020212	0.00036599	0.00036599
Bonneville	20.016	36.234	37.587	0.593	1.421	7.839	0.00017129	0.00031008	0.00032166	5.07e-06	1.216e-05	6.708e-05
Bingham	6.717	12.159	12.627	0.0	0.0	1.441	0.00014528	0.00026298	0.0002731	0.0	0.0	3.117e-05
Lemhi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025122	0.0	0.0	0.0
Fremont	0.797	1.601	1.735	0.0	0.0	0.406	6.053e-05	0.00012158	0.00013176	0.0	0.0	3.083e-05
Elmore	9.664	17.494	17.893	0.34	0.675	1.959	0.00035453	0.00064177	0.00065641	1.247e-05	2.476e-05	7.187e-05
Madison	6.16	11.151	12.092	0.0	0.0	2.858	0.00015673	0.00028371	0.00030765	0.0	0.0	7.272e-05
Minidoka	29.464	53.338	53.585	0.0	0.0	0.751	0.00141484	0.00256125	0.00257311	0.0	0.0	3.606e-05
Benewah	3.865	6.997	7.91	0.0	0.0	2.771	0.00041892	0.0007584	0.00085736	0.0	0.0	0.00030035
Clearwater	0.016	0.029	1.007	0.0	0.0	2.969	1.83e-06	3.31e-06	0.00011498	0.0	0.0	0.000339
Bear Lake	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	3.14e-06	0.0	0.0	8.43e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	39.555	71.606	73.519	1.56	3.738	9.73	0.00165752	0.00300059	0.00308075	6.537e-05	0.00015664	0.00040773
Adams	1.878	3.4	3.728	0.0	0.0	0.995	0.00044188	0.0008	0.00087718	0.0	0.0	0.00023412
Franklin	4.304	7.792	8.149	0.0	0.0	1.206	0.00031357	0.00056768	0.00059369	0.0	0.0	8.786e-05
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	1.882	3.781	4.776	0.0	0.0	3.021	4.689e-05	9.421e-05	0.000119	0.0	0.0	7.527e-05
Nez Perce	17.194	31.126	34.414	1.645	3.942	13.924	0.00042551	0.00077029	0.00085166	4.071e-05	9.755e-05	0.00034459
Owyhee	6.689	12.109	12.388	0.0	0.0	0.921	0.00057205	0.00103558	0.00105944	0.0	0.0	7.877e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	17.439	31.569	32.967	0.472	1.131	6.493	0.00020013	0.00036229	0.00037833	5.42e-06	1.298e-05	7.451e-05
Idaho	0.51	1.024	1.088	0.0	0.0	0.194	3.088e-05	6.201e-05	6.589e-05	0.0	0.0	1.175e-05
Jerome	43.018	77.875	86.454	0.44	1.054	27.097	0.0017913	0.00324276	0.0036	1.832e-05	4.389e-05	0.00112834
Twin Falls	103.159	186.747	201.889	0.017	0.04	46.006	0.00119839	0.00216943	0.00234534	2e-07	4.6e-07	0.00053445
Payette	12.065	24.242	25.96	2.141	4.112	9.547	0.00051229	0.00102934	0.00110229	9.091e-05	0.0001746	0.00040538
Oneida	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	4.23e-06	0.0	0.0	1.136e-05
Caribou	1.834	3.32	3.451	0.0	0.0	0.436	0.00025977	0.00047025	0.00048881	0.0	0.0	6.176e-05
Gem	4.095	7.413	7.591	0.0	0.0	0.54	0.00023222	0.00042038	0.00043048	0.0	0.0	3.062e-05
