Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.088	0.875	2.283	38.608	295.948	321.678	7.97e-06	7.925e-05	0.00020677	0.00349678	0.02680446	0.02913486
Kootenai	5.439	53.858	75.738	0.818	8.024	407.866	3.368e-05	0.00033348	0.00046895	5.06e-06	4.968e-05	0.00252541
Ada	20.145	221.087	324.811	1.841	18.229	1913.712	4.286e-05	0.00047043	0.00069114	3.92e-06	3.879e-05	0.00407202
Power	1.942	20.929	21.87	1.841	18.229	18.229	0.00025	0.00269426	0.0028154	0.000237	0.00234668	0.00234668
Lewis	0.0	0.0	1.0	1.841	18.229	18.229	0.0	0.0	0.000259	0.00047682	0.00472132	0.00472132
Butte	4.44	22.914	32.914	1.841	18.229	18.229	0.0017005	0.00877595	0.0126059	0.00070509	0.00698162	0.00698162
Bonner	1.04	10.294	10.325	1.841	18.229	18.229	2.325e-05	0.00023015	0.00023084	4.116e-05	0.00040756	0.00040756
Lincoln	0.251	2.489	2.977	1.841	18.229	18.229	4.683e-05	0.00046437	0.00055541	0.00034347	0.00340093	0.00340093
Washington	0.528	5.688	10.94	0.638	3.194	78.428	5.196e-05	0.00055979	0.00107667	6.279e-05	0.00031434	0.00771853
Teton	0.044	2.977	3.994	0.638	3.194	3.194	3.78e-06	0.00025576	0.00034313	5.481e-05	0.0002744	0.0002744
Shoshone	1.323	13.275	117.652	0.601	5.953	647.726	0.00010339	0.00103743	0.00919444	4.697e-05	0.00046522	0.05061941
Canyon	17.706	176.707	185.967	1.932	16.681	779.114	7.922e-05	0.00079064	0.00083207	8.64e-06	7.464e-05	0.00348598
Jefferson	3.118	34.811	39.824	80.718	799.332	895.244	0.00010591	0.00118248	0.00135276	0.00274187	0.02715215	0.03041014
Gooding	2.312	22.898	24.62	56.683	434.501	471.809	0.00015215	0.00150684	0.00162016	0.00373013	0.02859312	0.03104824
Boundary	0.033	0.324	0.672	7.982	61.187	67.3	2.76e-06	2.712e-05	5.624e-05	0.00066806	0.00512111	0.00563274
