Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	2.019	4.142	6.373	0.0	0.0	0.00018114	0.00018286	0.00037515	0.00057721
Kootenai	0.98	1.957	61.921	2.019	4.142	6.373	6.07e-06	1.212e-05	0.0003834	1.25e-05	2.565e-05	3.946e-05
Ada	11.368	22.959	669.728	0.52	1.005	15.454	2.419e-05	4.885e-05	0.00142506	1.11e-06	2.14e-06	3.288e-05
Power	0.0	0.0	2.0	0.52	1.005	1.454	0.0	0.0	0.00025747	6.694e-05	0.00012938	0.00018718
Lewis	0.0	0.0	1.0	0.52	1.005	1.454	0.0	0.0	0.000259	0.00013468	0.0002603	0.00037659
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.002	0.005	4.009	0.52	1.005	1.454	4e-08	1.1e-07	8.963e-05	1.163e-05	2.247e-05	3.251e-05
Lincoln	0.326	0.656	21.989	0.52	1.005	1.454	6.082e-05	0.00012239	0.00410243	9.701e-05	0.0001875	0.00027127
Washington	0.0	0.0	1.0	0.52	1.005	1.454	0.0	0.0	9.842e-05	5.118e-05	9.891e-05	0.0001431
Teton	0.322	0.637	8.939	0.52	1.005	1.454	2.766e-05	5.473e-05	0.00076796	4.467e-05	8.634e-05	0.00012491
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.976	10.286	237.93	0.019	0.04	6.062	2.226e-05	4.602e-05	0.00106457	9e-08	1.8e-07	2.712e-05
Jefferson	0.148	0.298	5.449	0.019	0.04	0.062	5.03e-06	1.012e-05	0.00018509	6.5e-07	1.36e-06	2.11e-06
Gooding	0.429	0.857	10.279	0.019	0.04	0.062	2.823e-05	5.64e-05	0.00067643	1.25e-06	2.63e-06	4.08e-06
Boundary	0.0	0.0	1.0	0.019	0.04	0.062	0.0	0.0	8.37e-05	1.59e-06	3.35e-06	5.19e-06
Custer	0.0	0.0	2.0	0.019	0.04	0.062	0.0	0.0	0.00046729	4.44e-06	9.35e-06	1.449e-05
Blaine	2.892	5.94	494.149	0.0	0.0	5.0	0.00012796	0.00026282	0.02186403	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.556	3.132	32.723	0.0	0.0	0.0	1.332e-05	2.68e-05	0.00028003	0.0	0.0	0.0
Bingham	0.19	0.368	3.532	0.0	0.0	0.0	4.11e-06	7.96e-06	7.639e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015188	0.0	0.0	0.0
Elmore	1.213	2.273	35.193	0.0	0.0	1.0	4.45e-05	8.339e-05	0.00129106	0.0	0.0	3.669e-05
Madison	0.443	0.892	9.345	0.0	0.0	0.0	1.127e-05	2.269e-05	0.00023776	0.0	0.0	0.0
Minidoka	0.713	1.435	12.164	0.0	0.0	0.0	3.424e-05	6.891e-05	0.00058411	0.0	0.0	0.0
