Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.023	2.346	3.754	15.68	1091.057	1116.787	2.08e-06	0.00021248	0.00034001	0.00142016	0.09881868	0.10114908
Kootenai	1.413	144.311	166.191	0.223	21.854	421.696	8.75e-06	0.00089354	0.00102901	1.38e-06	0.00013531	0.00261104
Ada	3.508	490.137	593.861	0.478	48.843	1944.326	7.46e-06	0.00104292	0.00126363	1.02e-06	0.00010393	0.00413716
Power	0.356	47.638	48.579	0.478	48.843	48.843	4.583e-05	0.0061326	0.00625373	6.153e-05	0.00628772	0.00628772
Lewis	0.0	0.0	1.0	0.478	48.843	48.843	0.0	0.0	0.000259	0.0001238	0.01265035	0.01265035
Butte	12.199	367.229	377.229	0.478	48.843	48.843	0.00467216	0.14064688	0.14447683	0.00018307	0.01870663	0.01870663
Bonner	0.27	27.586	27.617	0.478	48.843	48.843	6.04e-06	0.00061676	0.00061746	1.069e-05	0.00109202	0.00109202
Lincoln	0.065	6.668	7.156	0.478	48.843	48.843	1.213e-05	0.00124403	0.00133507	8.918e-05	0.0091125	0.0091125
Washington	0.097	12.946	18.198	3.038	76.646	151.88	9.55e-06	0.00127409	0.00179097	0.00029899	0.00754316	0.01494735
Teton	0.0	3.099	4.116	3.038	76.646	76.646	0.0	0.00026624	0.00035361	0.000261	0.00658471	0.00658471
Shoshone	0.29	33.492	137.869	0.156	15.949	657.722	2.266e-05	0.00261738	0.01077438	1.219e-05	0.00124641	0.05140059
Canyon	4.179	459.313	468.573	0.673	53.064	815.497	1.87e-05	0.0020551	0.00209653	3.01e-06	0.00023742	0.00364877
Jefferson	0.511	74.944	79.957	20.968	2141.778	2237.69	1.736e-05	0.00254574	0.00271602	0.00071225	0.07275308	0.07601107
Gooding	0.601	61.351	63.073	23.021	1601.862	1639.17	3.955e-05	0.00403731	0.00415063	0.00151494	0.1054134	0.10786852
Boundary	0.008	0.865	1.213	3.242	225.579	231.692	6.7e-07	7.24e-05	0.00010152	0.00027134	0.01888006	0.0193917
Custer	1.655	94.479	94.508	3.242	225.579	225.579	0.00038668	0.02207453	0.02208131	0.00075748	0.05270537	0.05270537
Blaine	0.33	33.726	34.457	0.0	0.0	13.36	1.46e-05	0.00149223	0.00152458	0.0	0.0	0.00059112
Boise	0.06	6.157	6.536	5.791	402.935	413.068	7.86e-06	0.00080652	0.00085617	0.00075858	0.05278163	0.05410899
Bonneville	3.953	446.566	474.251	7.83	210.186	739.855	3.383e-05	0.00382157	0.00405849	6.701e-05	0.00179871	0.00633145
Bingham	1.106	112.947	123.117	0.0	1.042	177.272	2.392e-05	0.00244284	0.0026628	0.0	2.254e-05	0.00383407
Fremont	0.231	23.575	23.622	0.0	0.0	13.521	1.754e-05	0.00179033	0.00179389	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.5	51.053	53.095	0.0	0.0	0.0	1.272e-05	0.00129893	0.00135088	0.0	0.0	0.0
Minidoka	0.29	29.642	32.19	0.0	0.0	50.841	1.393e-05	0.00142339	0.00154574	0.0	0.0	0.00244134
Benewah	0.412	42.088	45.745	11.352	1159.552	1211.937	4.466e-05	0.00456189	0.00495827	0.00123044	0.12568307	0.13136104
Clearwater	0.0	0.319	0.449	11.352	1159.552	1159.552	0.0	3.642e-05	5.127e-05	0.00129619	0.13239918	0.13239918
Bear Lake	0.148	15.09	15.519	11.352	1159.552	1159.552	2.446e-05	0.00249421	0.00256512	0.00187636	0.19166149	0.19166149
Unassigned	0.0	0.0	3.0	11.352	1159.552	1159.552	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.011	16.126	18.176	1.226	52.773	103.124	4.6e-07	0.00067575	0.00076165	5.137e-05	0.00221141	0.00432132
Adams	0.0	0.677	1.263	1.226	52.773	52.773	0.0	0.00015929	0.00029718	0.00028847	0.01241718	0.01241718
Franklin	0.038	3.91	59.91	1.226	52.773	52.773	2.77e-06	0.00028486	0.00436471	8.932e-05	0.00384475	0.00384475
