Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	234.0	3.0	0.0	231.0	0.02302923	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	174.0	19.0	0.0	155.0	0.00430608	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	180.0	1.0	0.0	179.0	0.01184522	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	17.0	0.0	0.0	17.0	0.00194108	0.0	85.0	34.0	21.25	0.0097054	0.00388216	0.00242635
Benewah	80.0	1.0	0.0	79.0	0.00867115	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	9924.0	95.0	0.0	9829.0	0.02111642	0.00020214	31666.6666667	14615.3846154	9500.0	0.06738	0.0310984615385	0.020214
Boundary	38.0	0.0	0.0	38.0	0.00318045	0.0	190.0	76.0	47.5	0.01590225	0.0063609	0.0039755625
Valley	74.0	1.0	0.0	73.0	0.00670229	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	98.0	0.0	0.0	98.0	0.00841924	0.0	490.0	196.0	122.5	0.0420962	0.01683848	0.01052405
Idaho	34.0	0.0	0.0	34.0	0.00205898	0.0	170.0	68.0	42.5	0.0102949	0.00411796	0.002573725
Bingham	339.0	2.0	0.0	337.0	0.00733195	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	276.0	3.0	0.0	273.0	0.02360387	0.00025656	1000.0	461.538461538	300.0	0.08552	0.0394707692308	0.025656
Custer	11.0	0.0	0.0	11.0	0.00257009	0.0	55.0	22.0	13.75	0.01285045	0.00514018	0.0032126125
Fremont	92.0	0.0	0.0	92.0	0.00698663	0.0	460.0	184.0	115.0	0.03493315	0.01397326	0.0087332875
Elmore	234.0	3.0	0.0	231.0	0.00858432	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	53.0	1.0	0.0	52.0	0.00694263	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1281.0	6.0	0.0	1275.0	0.0109624	5.135e-05	2000.0	923.076923077	600.0	0.0171166666667	0.0079	0.005135
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Butte	1.0	0.0	0.0	1.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875
Twin Falls	1517.0	33.0	0.0	1484.0	0.01762294	0.00038336	11000.0	5076.92307692	3300.0	0.127786666667	0.0589784615385	0.038336
Gem	189.0	1.0	0.0	188.0	0.01071793	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	61.0	0.0	0.0	61.0	0.0113806	0.0	305.0	122.0	76.25	0.056903	0.0227612	0.01422575
Adams	22.0	0.0	0.0	22.0	0.00517647	0.0	110.0	44.0	27.5	0.02588235	0.01035294	0.0064705875
Lemhi	45.0	0.0	0.0	45.0	0.00565256	0.0	225.0	90.0	56.25	0.0282628	0.01130512	0.0070657
Oneida	16.0	0.0	0.0	16.0	0.00356506	0.0	80.0	32.0	20.0	0.0178253	0.00713012	0.004456325
Bannock	489.0	2.0	0.0	487.0	0.00561179	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	52.0	0.0	0.0	52.0	0.00378843	0.0	260.0	104.0	65.0	0.01894215	0.00757686	0.0047355375
Payette	443.0	3.0	0.0	440.0	0.01881024	0.00012738	1000.0	461.538461538	300.0	0.04246	0.0195969230769	0.012738
Caribou	34.0	0.0	0.0	34.0	0.00481586	0.0	170.0	68.0	42.5	0.0240793	0.00963172	0.006019825
Latah	133.0	0.0	0.0	133.0	0.0033139	0.0	665.0	266.0	166.25	0.0165695	0.0066278	0.004142375
Madison	180.0	0.0	0.0	180.0	0.00457969	0.0	900.0	360.0	225.0	0.02289845	0.00915938	0.0057246125
Kootenai	1989.0	20.0	0.0	1969.0	0.01231541	0.00012384	6666.66666667	3076.92307692	2000.0	0.04128	0.0190523076923	0.012384
Power	66.0	0.0	0.0	66.0	0.0084964	0.0	330.0	132.0	82.5	0.042482	0.0169928	0.0106205
