Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025
Nez Perce	55.0	13.0	0.0	42.0	0.00136112	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172
Gooding	9.0	0.0	0.0	9.0	0.00059226	0.0	45.0	18.0	11.25	0.0029613	0.00118452	0.000740325
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123
Ada	635.0	14.0	0.0	621.0	0.00135116	2.979e-05	4666.66666667	2153.84615385	1400.0	0.00993	0.00458307692308	0.002979
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	8.0	0.0	0.0	8.0	0.00068729	0.0	40.0	16.0	10.0	0.00343645	0.00137458	0.0008591125
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	3.0	0.0	0.0	3.0	6.488e-05	0.0	15.0	6.0	3.75	0.0003244	0.00012976	8.11e-05
Owyhee	6.0	0.0	0.0	6.0	0.00051313	0.0	30.0	12.0	7.5	0.00256565	0.00102626	0.0006414125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985
Canyon	222.0	6.0	0.0	216.0	0.00099329	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	139.0	11.0	0.0	128.0	0.00161476	0.00012779	3666.66666667	1692.30769231	1100.0	0.0425966666667	0.01966	0.012779
Gem	11.0	0.0	0.0	11.0	0.00062379	0.0	55.0	22.0	13.75	0.00311895	0.00124758	0.0007797375
Lincoln	21.0	0.0	0.0	21.0	0.00391791	0.0	105.0	42.0	26.25	0.01958955	0.00783582	0.0048973875
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	4.0	0.0	0.0	4.0	9.967e-05	0.0	20.0	8.0	5.0	0.00049835	0.00019934	0.0001245875
Madison	8.0	0.0	0.0	8.0	0.00020354	0.0	40.0	16.0	10.0	0.0010177	0.00040708	0.000254425
Kootenai	59.0	0.0	0.0	59.0	0.00036531	0.0	295.0	118.0	73.75	0.00182655	0.00073062	0.0004566375
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	32.0	1.0	0.0	31.0	0.00117392	3.669e-05	333.333333333	153.846153846	100.0	0.01223	0.00564461538462	0.003669
Payette	11.0	1.0	0.0	10.0	0.00046707	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246
Blaine	485.0	5.0	0.0	480.0	0.02145923	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
