Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	201.0	3.0	0.0	198.0	0.01978152	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	145.0	19.0	0.0	126.0	0.0035884	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	157.0	1.0	0.0	156.0	0.01033167	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	16.0	0.0	0.0	16.0	0.0018269	0.0	80.0	32.0	20.0	0.0091345	0.0036538	0.002283625
Benewah	63.0	0.0	0.0	63.0	0.00682853	0.0	315.0	126.0	78.75	0.03414265	0.01365706	0.0085356625
Ada	8720.0	76.0	0.0	8644.0	0.01855453	0.00016171	25333.3333333	11692.3076923	7600.0	0.0539033333333	0.0248784615385	0.016171
Boundary	36.0	0.0	0.0	36.0	0.00301306	0.0	180.0	72.0	45.0	0.0150653	0.00602612	0.003766325
Valley	56.0	1.0	0.0	55.0	0.005072	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	77.0	0.0	0.0	77.0	0.00661512	0.0	385.0	154.0	96.25	0.0330756	0.01323024	0.0082689
Idaho	31.0	0.0	0.0	31.0	0.00187731	0.0	155.0	62.0	38.75	0.00938655	0.00375462	0.0023466375
Bingham	236.0	2.0	0.0	234.0	0.00510425	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	258.0	2.0	0.0	256.0	0.02206448	0.00017104	666.666666667	307.692307692	200.0	0.0570133333333	0.0263138461538	0.017104
Custer	10.0	0.0	0.0	10.0	0.00233645	0.0	50.0	20.0	12.5	0.01168225	0.0046729	0.0029205625
Fremont	77.0	0.0	0.0	77.0	0.00584751	0.0	385.0	154.0	96.25	0.02923755	0.01169502	0.0073093875
Elmore	207.0	3.0	0.0	204.0	0.00759382	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	47.0	1.0	0.0	46.0	0.00615667	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	958.0	3.0	0.0	955.0	0.00819826	2.567e-05	1000.0	461.538461538	300.0	0.00855666666667	0.00394923076923	0.002567
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Twin Falls	1313.0	32.0	0.0	1281.0	0.01525308	0.00037174	10666.6666667	4923.07692308	3200.0	0.123913333333	0.0571907692308	0.037174
Gem	174.0	1.0	0.0	173.0	0.0098673	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	56.0	0.0	0.0	56.0	0.01044776	0.0	280.0	112.0	70.0	0.0522388	0.02089552	0.0130597
Adams	19.0	0.0	0.0	19.0	0.00447059	0.0	95.0	38.0	23.75	0.02235295	0.00894118	0.0055882375
Lemhi	16.0	0.0	0.0	16.0	0.0020098	0.0	80.0	32.0	20.0	0.010049	0.0040196	0.00251225
Oneida	13.0	0.0	0.0	13.0	0.00289661	0.0	65.0	26.0	16.25	0.01448305	0.00579322	0.0036207625
Bannock	388.0	2.0	0.0	386.0	0.00445271	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	51.0	0.0	0.0	51.0	0.00371558	0.0	255.0	102.0	63.75	0.0185779	0.00743116	0.004644475
Payette	377.0	2.0	0.0	375.0	0.01600781	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	31.0	0.0	0.0	31.0	0.00439093	0.0	155.0	62.0	38.75	0.02195465	0.00878186	0.0054886625
Latah	99.0	0.0	0.0	99.0	0.00246674	0.0	495.0	198.0	123.75	0.0123337	0.00493348	0.003083425
Madison	156.0	0.0	0.0	156.0	0.00396906	0.0	780.0	312.0	195.0	0.0198453	0.00793812	0.004961325
Kootenai	1764.0	15.0	0.0	1749.0	0.01092226	9.288e-05	5000.0	2307.69230769	1500.0	0.03096	0.0142892307692	0.009288
Power	55.0	0.0	0.0	55.0	0.00708033	0.0	275.0	110.0	68.75	0.03540165	0.01416066	0.0088504125
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
