Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butte	0.129	591.397	601.397	0.0	54.85	54.85	4.941e-05	0.22650211	0.23033206	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.065	136.909	212.143	0.0	0.00136807	0.00188495	6.4e-06	0.01347397	0.02087816
Teton	0.0	3.099	4.116	0.065	136.909	136.909	0.0	0.00026624	0.00035361	5.58e-06	0.01176194	0.01176194
Custer	0.001	119.493	119.522	0.0	271.823	271.823	2.3e-07	0.02791893	0.0279257	0.0	0.06351005	0.06351005
Bonneville	0.0	495.297	522.982	0.142	361.925	891.594	0.0	0.0042386	0.00447552	1.22e-06	0.00309724	0.00762998
Cassia	0.0	16.153	18.203	0.001	72.757	123.108	0.0	0.00067688	0.00076278	4e-08	0.00304882	0.00515873
Adams	0.0	0.677	1.263	0.001	72.757	72.757	0.0	0.00015929	0.00029718	2.4e-07	0.01711929	0.01711929
Franklin	0.0	4.39	60.39	0.001	72.757	72.757	0.0	0.00031983	0.00439968	7e-08	0.00530067	0.00530067
Camas	0.0	3.602	7.602	0.001	72.757	72.757	0.0	0.0031961	0.00674534	8.9e-07	0.06455812	0.06455812
Latah	0.0	193.286	196.43	0.001	72.757	72.757	0.0	0.00481602	0.00489435	2e-08	0.00181285	0.00181285
Caribou	0.0	30.62	69.62	0.0	0.0	0.0	0.0	0.00433711	0.00986119	0.0	0.0	0.0
