Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025
Nez Perce	13.0	2.0	0.0	0.0	0.00032172	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495
Gooding	1.0	0.0	0.0	0.0	6.581e-05	0.0	5.0	2.0	1.25	0.00032905	0.00013162	8.22625e-05
Jefferson	3.0	0.0	0.0	0.0	0.00010191	0.0	15.0	6.0	3.75	0.00050955	0.00020382	0.0001273875
Ada	360.0	3.0	0.0	0.0	0.00076601	6.38e-06	1000.0	461.538461538	300.0	0.00212666666667	0.000981538461538	0.000638
Valley	3.0	0.0	0.0	0.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375
Teton	3.0	0.0	0.0	0.0	0.00025773	0.0	15.0	6.0	3.75	0.00128865	0.00051546	0.0003221625
Idaho	2.0	0.0	0.0	0.0	0.00012112	0.0	10.0	4.0	2.5	0.0006056	0.00024224	0.0001514
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	1.0	0.0	0.0	0.0	7.594e-05	0.0	5.0	2.0	1.25	0.0003797	0.00015188	9.4925e-05
Canyon	89.0	1.0	0.0	0.0	0.00039821	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447
Bonneville	5.0	0.0	0.0	0.0	4.279e-05	0.0	25.0	10.0	6.25	0.00021395	8.558e-05	5.34875e-05
Twin Falls	33.0	1.0	0.0	0.0	0.00038336	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162
Gem	7.0	0.0	0.0	0.0	0.00039696	0.0	35.0	14.0	8.75	0.0019848	0.00079392	0.0004962
Lincoln	7.0	0.0	0.0	0.0	0.00130597	0.0	35.0	14.0	8.75	0.00652985	0.00261194	0.0016324625
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125
Kootenai	37.0	0.0	0.0	0.0	0.0002291	0.0	185.0	74.0	46.25	0.0011455	0.0004582	0.000286375
Lewis	1.0	0.0	0.0	0.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05
Camas	1.0	0.0	0.0	0.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	10.0	0.0	0.0	0.0	0.00036685	0.0	50.0	20.0	12.5	0.00183425	0.0007337	0.0004585625
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875
Blaine	405.0	2.0	0.0	0.0	0.01791956	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Bonner	2.0	0.0	0.0	0.0	4.472e-05	0.0	10.0	4.0	2.5	0.0002236	8.944e-05	5.59e-05
Cassia	4.0	1.0	0.0	0.0	0.00016762	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	11.0	0.0	0.0	0.0	0.00045805	0.0	55.0	22.0	13.75	0.00229025	0.0009161	0.0005725625
