Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	2.907	2.907	2.907	0.0	0.0	0.00018114	0.00026329	0.00026329	0.00026329
Kootenai	0.707	0.707	50.707	2.907	2.907	2.907	4.38e-06	4.38e-06	0.00031397	1.8e-05	1.8e-05	1.8e-05
Ada	13.613	13.613	611.613	0.622	0.622	10.622	2.897e-05	2.897e-05	0.0013014	1.32e-06	1.32e-06	2.26e-05
Power	0.0	0.0	2.0	0.622	0.622	0.622	0.0	0.0	0.00025747	8.007e-05	8.007e-05	8.007e-05
Lewis	0.0	0.0	1.0	0.622	0.622	0.622	0.0	0.0	0.000259	0.0001611	0.0001611	0.0001611
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.124	0.124	4.124	0.622	0.622	0.622	2.77e-06	2.77e-06	9.22e-05	1.391e-05	1.391e-05	1.391e-05
Lincoln	0.356	0.356	17.356	0.622	0.622	0.622	6.642e-05	6.642e-05	0.00323806	0.00011604	0.00011604	0.00011604
Washington	0.0	0.0	1.0	0.622	0.622	0.622	0.0	0.0	9.842e-05	6.121e-05	6.121e-05	6.121e-05
Teton	0.147	0.147	8.147	0.622	0.622	0.622	1.263e-05	1.263e-05	0.00069991	5.344e-05	5.344e-05	5.344e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	7.147	7.147	194.147	0.209	0.209	5.209	3.198e-05	3.198e-05	0.00086867	9.4e-07	9.4e-07	2.331e-05
Jefferson	0.08	0.08	5.08	0.209	0.209	0.209	2.72e-06	2.72e-06	0.00017256	7.1e-06	7.1e-06	7.1e-06
Gooding	0.4	0.4	8.4	0.209	0.209	0.209	2.632e-05	2.632e-05	0.00055278	1.375e-05	1.375e-05	1.375e-05
Boundary	0.0	0.0	1.0	0.209	0.209	0.209	0.0	0.0	8.37e-05	1.749e-05	1.749e-05	1.749e-05
Custer	0.0	0.0	2.0	0.209	0.209	0.209	0.0	0.0	0.00046729	4.883e-05	4.883e-05	4.883e-05
Blaine	4.307	4.307	479.307	0.08	0.08	5.08	0.00019057	0.00019057	0.02120734	3.54e-06	3.54e-06	0.00022477
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.684	1.684	25.684	0.08	0.08	0.08	1.441e-05	1.441e-05	0.0002198	6.8e-07	6.8e-07	6.8e-07
Bingham	0.044	0.044	3.044	0.08	0.08	0.08	9.5e-07	9.5e-07	6.584e-05	1.73e-06	1.73e-06	1.73e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.004	0.004	2.004	0.08	0.08	0.08	3e-07	3e-07	0.00015219	6.08e-06	6.08e-06	6.08e-06
Elmore	0.4	0.4	22.4	0.08	0.08	0.08	1.467e-05	1.467e-05	0.00082175	2.93e-06	2.93e-06	2.93e-06
Madison	0.32	0.32	8.32	0.08	0.08	0.08	8.14e-06	8.14e-06	0.00021168	2.04e-06	2.04e-06	2.04e-06
