Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	131.0	2.0	0.0	129.0	0.01289243	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	84.0	1.0	0.0	83.0	0.00552777	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375
Benewah	29.0	0.0	0.0	29.0	0.00314329	0.0	145.0	58.0	36.25	0.01571645	0.00628658	0.0039291125
Ada	3975.0	25.0	0.0	3950.0	0.00845806	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532
Boundary	5.0	0.0	0.0	5.0	0.00041848	0.0	25.0	10.0	6.25	0.0020924	0.00083696	0.0005231
Valley	24.0	0.0	0.0	24.0	0.00217372	0.0	120.0	48.0	30.0	0.0108686	0.00434744	0.00271715
Teton	29.0	0.0	0.0	29.0	0.00249141	0.0	145.0	58.0	36.25	0.01245705	0.00498282	0.0031142625
Idaho	11.0	0.0	0.0	11.0	0.00066614	0.0	55.0	22.0	13.75	0.0033307	0.00133228	0.000832675
Bingham	78.0	1.0	0.0	77.0	0.001687	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	87.0	0.0	0.0	87.0	0.00744035	0.0	435.0	174.0	108.75	0.03720175	0.0148807	0.0093004375
Custer	5.0	0.0	0.0	5.0	0.00116822	0.0	25.0	10.0	6.25	0.0058411	0.00233644	0.001460275
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442
Elmore	91.0	2.0	0.0	89.0	0.00333835	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	8.0	0.0	0.0	8.0	0.00104794	0.0	40.0	16.0	10.0	0.0052397	0.00209588	0.001309925
Bonneville	190.0	1.0	0.0	189.0	0.00162596	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	816.0	25.0	0.0	791.0	0.00947944	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	57.0	0.0	0.0	57.0	0.00323239	0.0	285.0	114.0	71.25	0.01616195	0.00646478	0.0040404875
Lincoln	43.0	0.0	0.0	43.0	0.00802239	0.0	215.0	86.0	53.75	0.04011195	0.01604478	0.0100279875
Adams	12.0	0.0	0.0	12.0	0.00282353	0.0	60.0	24.0	15.0	0.01411765	0.00564706	0.0035294125
